"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.225,75.25,75.4244204751956,75.3683280338345,75.8850767945759,74.9590956560817,-1,1e+05,125
0.87,75.25,74.9954991001127,74.9400468384285,75.4422797472662,74.5533317554796,-1,1e+05,125
0.2635,75.25,75.3957968322925,75.3397472270114,75.8396913669714,74.9432830310481,-1,1e+05,125
0.134,75.25,75.4992182808269,75.4430138252793,75.9679387145918,75.0269937937167,-1,1e+05,125
0.181,75.25,75.4522858966408,75.3961517381934,75.9197000348764,75.0057055018396,-1,1e+05,125
0.1785,75.25,75.4571629250684,75.4010214636698,75.8821372242357,75.0078775512862,-1,1e+05,125
0.726,75.25,75.1050587578288,75.0494433237561,75.5765945445567,74.6369491346652,-1,1e+05,125
0.9265,75.25,74.9068490309123,74.8515286246542,75.3718554569403,74.4482016707459,-1,1e+05,125
0.709,75.25,75.1277157644874,75.0720665563718,75.5858170251769,74.6817735712224,-1,1e+05,125
0.6415,75.25,75.1617715469985,75.1060715537947,75.6207773192372,74.7124061371098,-1,1e+05,125
0.648,75.25,75.1655658409137,75.1098601881027,75.6085941945145,74.7008391216057,-1,1e+05,125
0.6845,75.25,75.1371608776188,75.0814975869633,75.59340656521,74.6530406545716,-1,1e+05,125
0.29,75.25,75.3805493171247,75.3245225235011,75.8114188882222,74.9242935541359,-1,1e+05,125
0.968,75.25,74.8146366544452,74.7594532356744,75.2750683024108,74.3501445010788,-1,1e+05,125
0.0465,75.25,75.6255025175832,75.5691086904747,76.0829475483808,75.1730385037513,-1,1e+05,125
0.238,75.25,75.4169846781323,75.3609033662208,75.8882832873763,74.9574921526969,-1,1e+05,125
0.273,75.25,75.3846441934353,75.3286112739632,75.8316717380324,74.9410767311438,-1,1e+05,125
0.196,75.25,75.4459864333181,75.3898617070994,75.9066480565301,74.9921092417332,-1,1e+05,125
0.425,75.25,75.2922796466957,75.2363848212881,75.7304330304344,74.8457133157802,-1,1e+05,125
0.516,75.25,75.2406672047935,75.1848494709092,75.69360303361,74.7803475477786,-1,1e+05,125
0.8405,75.25,75.0199607605673,74.9644720877435,75.4758958165004,74.5596730507888,-1,1e+05,125
0.456,75.25,75.2774241710881,75.2215515401823,75.7167676784844,74.8180770232968,-1,1e+05,125
0.4155,75.25,75.2972766208655,75.2413743288469,75.7686216167021,74.845160983188,-1,1e+05,125
0.925,75.25,74.9193492632044,74.8640102739774,75.3548479045905,74.4854717033823,-1,1e+05,125
0.498,75.25,75.2483219456402,75.1924927815207,75.700959816215,74.8125408990839,-1,1e+05,125
0.4155,75.25,75.297585055798,75.2416823028915,75.7660960190195,74.810852538598,-1,1e+05,125
