"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.02,0.02,100.02,100.02,100,100,99.9993,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9993,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9993,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9993,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9993,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.9993,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9993,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.9993,100,1,3162
0.151,0.151,100.151,99.151,100,99,99.9993,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9993,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.9993,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.9993,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9993,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9993,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9993,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9993,100,1,3162
1,1,99.0065,99.0065,99,99,99.9993,99,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.9993,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.9993,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9993,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9993,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.9993,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.9993,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9993,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9993,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.9993,100,1,3162
0,0,100,100,100,100,99.9993,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.9993,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9993,100,1,3162
0.049,0.049,100.049,99.049,100,99,99.9993,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.9993,100,1,3162
0.0055,0.0055,100.006,100.006,100,100,99.9993,100,1,3162
0,0,100,100,100,100,99.9993,100,1,3162
0.0505,0.0505,100.0505,99.0505,100,99,99.9993,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.9993,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.9993,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9993,100,1,3162
0,0,100,100,100,100,99.9993,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9993,100,1,3162
0,0,100,100,100,100,99.9993,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.9993,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.9993,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.9993,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.9993,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9993,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.9993,100,1,3162
