"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.545,100,100.99996,97,116.016947186661,94.0171171866607,1,1e+05,50
0.666,100,99.499985,98,111.137933465536,94.1380834655357,1,1e+05,50
0.5055,100,100.99997,98,112.029115834482,96.0292358344822,1,1e+05,50
0.163,100,107.99991,99,133.503656404786,96.5039664047857,1,1e+05,50
0.5445,100,100.99996,97,115.367332993482,94.3675129934822,1,1e+05,50
0.526,100,100.99996,97,116.037239838491,94.0374098384911,1,1e+05,50
0.7315,100,98.99998,97,110.155715670232,94.6558306702321,1,1e+05,50
0.4925,100,101.499955,97,115.82686681975,94.82701681975,1,1e+05,50
0.8555,100,97.99999,97,104.466539050688,95.2166015506875,1,1e+05,50
0.428,100,103.2499375,97,129.004932742857,93.6719127428571,1,1e+05,50
0.4695,100,101.66664,99,116.397944730661,95.3981147306607,1,1e+05,50
0.566,100,100.99996,97,120.943987245893,93.5442312458929,1,1e+05,50
0.807,100,97.99998,96,108.358015911571,93.8581409115714,1,1e+05,50
0.9675,100,96,96,101.496365456571,93.4964254565714,1,1e+05,50
0.4895,100,102.166625,98,122.400889259107,93.5677942591071,1,1e+05,50
0.699,100,99.2499775,97,113.924527289518,93.1747047895179,1,1e+05,50
0.8365,100,97.499995,97,108.374934942705,92.9583924427054,1,1e+05,50
0.927,100,96.2499975,96,103.036861602143,93.0369416021429,1,1e+05,50
0.4795,100,101.499955,97,115.37597569175,94.62615319175,1,1e+05,50
0.7045,100,99.33333,99,111.468150083705,94.4682900837054,1,1e+05,50
0.751,100,98.499985,97,111.066869175232,93.1920179252321,1,1e+05,50
0.1335,100,107.9999,98,132.94388025758,97.1941977575804,1,1e+05,50
0.8905,100,97.499995,97,103.622224928875,94.372287428875,1,1e+05,50
0.808,100,97.99998,96,106.9187874095,93.9188774095,1,1e+05,50
0.583,100,101.166625,97,123.632834247902,92.6330942479018,1,1e+05,50
0.697,100,99.499985,98,113.898850829179,93.8990308291786,1,1e+05,50
0.8005,100,98.062499375,98,111.736149590839,92.8613283408393,1,1e+05,50
0.9205,100,95.166665,95,105.06701008742,91.5671150874196,1,1e+05,50
0.628,100,99.99998,98,111.270616274545,95.7707312745446,1,1e+05,50
0.816,100,97.99999,97,104.851186798696,94.0179317986964,1,1e+05,50
0.891,100,97.499995,97,104.267747698732,94.2678276987321,1,1e+05,50
0.676,100,99.499955,95,114.977567135643,92.4777421356429,1,1e+05,50
0.7985,100,97.499985,96,108.716372577339,92.2164975773393,1,1e+05,50
0.827,100,97.66666,97,108.536676390036,93.0368013900357,1,1e+05,50
0.9655,100,96,96,101.46273664358,93.4627966435804,1,1e+05,50
0.7045,100,99.2499775,97,113.801467950839,92.9266467008393,1,1e+05,50
0.102,100,110.499875,98,142.546144052161,97.2965265521607,1,1e+05,50
0.406,100,102.499955,98,119.714296224571,95.2145012245714,1,1e+05,50
0.5795,100,101.166625,97,127.431850054027,92.4321600540268,1,1e+05,50
0.9975,100,95,95,97.0699339055,93.0699539055,1,1e+05,50
0.8395,100,97.66666,97,106.359949043464,93.5267140434643,1,1e+05,50
0.88,100,97.166665,97,104.80547798625,93.80555798625,1,1e+05,50
0.2535,100,106.99991,98,137.318680078696,95.3190200786964,1,1e+05,50
0.823,100,97.99999,97,105.812284235741,94.0623617357411,1,1e+05,50
0.7315,100,98.99999,98,107.775446178929,94.9422111789286,1,1e+05,50
0.8755,100,96.0714278571429,96,107.056761059268,91.2235760592678,1,1e+05,50
0.95,100,95.2499975,95,102.108277874875,92.108357874875,1,1e+05,50
0.5085,100,101.2499775,99,115.842050224134,95.0922277241339,1,1e+05,50
0.765,100,98.99999,98,106.749393810839,95.2494688108393,1,1e+05,50
0.195,100,105.99992,98,127.123451214482,96.6237262144821,1,1e+05,50
