"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,200,88.5625,37,192.995206804258,47.2295818042582,1,100,50
0.992,200,71.2257142857143,37,135.295087547047,42.0013375470467,1,100,50
0.999,200,48.84,33,85.5829795728022,32.5479795728022,1,100,50
0.9585,200,111.3825,42,233.779722015453,61.9397220154533,1,100,50
0.9475,200,92.895,33,259.092061214286,40.3527755,1,100,50
0.976,200,89.371,37,198.268646973214,48.9561469732143,1,100,50
0.9995,200,41.256,27,84.3287137980769,24.8987137980769,1,100,50
0.996,200,62.2857142857143,34,123.905597800137,36.0449728001374,1,100,50
0.9895,200,65,32,133.709609747253,35.6921097472528,1,100,50
0.9945,200,60.5278571428571,35,117.204166621566,37.4155951929945,1,100,50
0.9965,200,59.73,33,113.789472779533,35.611347779533,1,100,50
0.7795,200,168.36,39,461.267570919643,71.2582852053571,1,100,50
0.999,200,58.845,39,92.8736299874556,40.0418607566863,1,100,50
0.892,200,131.04,36,391.558136241071,59.3431362410714,1,100,50
0.9935,200,70.3825,34,140.215592491071,39.6824674910714,1,100,50
0.994,200,62.7825,33,132.213798127747,35.1637981277473,1,100,50
0.993,200,76.4078571428571,39,143.52209509478,46.5870950947802,1,100,50
0.9995,200,48.08,34,82.7252752696348,32.0002752696348,1,100,50
0.988,200,68.76375,33,145.504576861264,39.9360054326923,1,100,50
0.979,200,90.57375,36,188.272415098558,51.1692900985577,1,100,50
0.9065,200,121.655,38,348.237665456044,55.9826654560439,1,100,50
0.9985,200,48.08,34,83.6061146112637,32.5611146112637,1,100,50
0.996,200,60.611,32,124.82838135989,35.1828813598901,1,100,50
0.853,200,143.1475,34,365.801689963599,69.8306899635989,1,100,50
0.9965,200,53.0475,33,98.1577750652473,32.3627750652472,1,100,50
0.9995,200,41.295,32,72.9613184539835,27.7638184539835,1,100,50
0.9765,200,89.5625,38,195.832898146291,48.2703981462912,1,100,50
0.917,200,124.285,37,288.902207029533,65.235957029533,1,100,50
0.8045,200,159.285,39,437.956288482143,70.4872884821428,1,100,50
0.9995,200,52.82,35,91.6322673440934,35.0185173440934,1,100,50
0.9955,200,57,35,112.328193897665,35.1276938976648,1,100,50
0.974,200,82.52,35,203.419697168956,42.052197168956,1,100,50
0.933,200,114.34375,37,299.869151644918,54.5491516449176,1,100,50
0.987,200,85.52,38,173.748721257555,48.5137212575549,1,100,50
0.9985,200,49.91375,29,100.5238106875,30.5875606875,1,100,50
0.9845,200,63.76375,28,185.031528526786,28.9015285267857,1,100,50
0.999,200,55.0475,35,100.839851774382,34.5811017743819,1,100,50
0.999,200,51.895,36,89.1432908066621,35.6432908066621,1,100,50
1,200,42.78,32,71.0542853427198,29.1967853427198,1,100,50
0.99,200,67.739,32,144.146131693681,36.3736316936813,1,100,50
0.9995,200,54.0475,34,93.5617982376374,35.1517982376374,1,100,50
0.991,200,72.3825,36,144.803148246223,42.5981482462225,1,100,50
0.9975,200,64.286875,37,112.541085617102,41.1710856171016,1,100,50
0.999,200,58.336875,36,105.322211979739,37.007211979739,1,100,50
1,200,43.82,26,95.2990237678571,25.2565237678571,1,100,50
0.998,200,51.4364285714286,31,100.2872035,31.3062035,1,100,50
0.9785,200,89.371,37,196.029453768544,48.3894537685439,1,100,50
0.9735,200,82.5,33,204.540156354396,42.4330134972527,1,100,50
0.9775,200,89.5625,38,194.641586431662,48.5165864316621,1,100,50
0.9905,200,68,35,144.125392833791,38.9828928337912,1,100,50
