"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4505,10.95,11.0579796772266,10.9478662608658,12.4938964157437,9.66637575883039,-1,1000,50
0.272,10.95,11.3981242726423,11.2808248539133,12.8795962496043,9.99726853856655,-1,1000,50
0.836,10.95,10.3260083104211,10.230597671516,11.6654904857317,9.13851407977831,-1,1000,50
0.7345,10.95,10.5453163594908,10.4456097102388,11.9597448196502,9.25164082632462,-1,1000,50
0.0965,10.95,11.9574844995572,11.8278806803397,13.7168251963035,10.4013867600624,-1,1000,50
0.9765,10.95,9.70110120608289,9.61741906941853,10.9437978311036,8.5277606396746,-1,1000,50
0.816,10.95,10.3123645147305,10.2172180558677,11.833117082536,8.99452730685424,-1,1000,50
0.285,10.95,11.3592431719465,11.2427765160884,12.8623449227428,10.0148023822541,-1,1000,50
0.023,10.95,12.4340336552823,12.2934697088906,14.0550471426308,10.9612230282421,-1,1000,50
0.167,10.95,11.646071345302,11.5233924867481,13.2140643452866,10.2436933939161,-1,1000,50
0.1675,10.95,11.6913210373561,11.5676476031834,13.2779483996299,10.2998829053005,-1,1000,50
0.695,10.95,10.6138841078601,10.5128151216333,12.0654488922376,9.28108087089925,-1,1000,50
0.875,10.95,10.1947097722263,10.101826410215,11.4971186472019,8.99191966664603,-1,1000,50
0.6225,10.95,10.7509524117002,10.6471327271566,12.1461055686809,9.47555390011277,-1,1000,50
0.5345,10.95,10.9180327868853,10.8108108108108,12.4140277694012,9.55550062078798,-1,1000,50
0.0055,10.95,13.0108619207627,12.8564449358463,14.8954704967536,11.4515277028077,-1,1000,50
0.3665,10.95,11.2214409273696,11.1079021615978,12.786860293476,9.92428538622977,-1,1000,50
0.978,10.95,9.52680666018197,9.44626022557669,10.9301136129493,8.33403422573741,-1,1000,50
0.745,10.95,10.5102577590742,10.4112441436752,11.8794526900279,9.24106613622927,-1,1000,50
0.1655,10.95,11.7546006495035,11.6295297018189,13.3887950633713,10.2694079421256,-1,1000,50
0.1315,10.95,11.7281051890116,11.6036203295428,13.263244298268,10.4402550837247,-1,1000,50
0.079,10.95,12.04979132994,11.9180988248755,13.6739847182712,10.5200141343462,-1,1000,50
0.105,10.95,11.9300675917744,11.8010809790177,13.6683380009832,10.4037333486035,-1,1000,50
0.085,10.95,11.992509183453,11.8621147778226,13.5862885471774,10.5757548225804,-1,1000,50
0.514,10.95,10.9662122110255,10.8579990879281,12.4789376267694,9.64405248405458,-1,1000,50
0.0085,10.95,12.8594598769406,12.7087410721094,14.6260456976977,11.2624722772919,-1,1000,50
0.6355,10.95,10.7195742215164,10.6163874556766,12.2707659511584,9.33530271757497,-1,1000,50
0.094,10.95,11.9010745514761,11.7727390454663,13.3781330345274,10.4956034789066,-1,1000,50
0.064,10.95,12.1586096100482,12.0244336491751,13.8782380229167,10.6548594305533,-1,1000,50
0.249,10.95,11.4832865878891,11.3641529160416,13.0201231893138,10.104677324283,-1,1000,50
0.1,10.95,11.9417614994741,11.8125118125118,13.5919807904891,10.4938622862797,-1,1000,50
0.0505,10.95,12.260677466863,12.1241513094083,13.9644846937064,10.7060343258343,-1,1000,50
0.9375,10.95,9.9146486701072,9.82704402515723,11.2619595281869,8.66652027840269,-1,1000,50
0.636,10.95,10.7034949750359,10.6006317976551,12.2503536732183,9.32643419262672,-1,1000,50
0.9425,10.95,9.90894483128016,9.8214461097252,11.2138580681878,8.71328735342144,-1,1000,50
0.1945,10.95,11.6384733678177,11.5159611221153,13.327833413123,10.1719187562151,-1,1000,50
0.6425,10.95,10.712677204195,10.6096292995523,12.1546251742978,9.37800405879968,-1,1000,50
0.2155,10.95,11.5576842982091,11.436936730866,13.1969115360568,10.0395387253389,-1,1000,50
0.59,10.95,10.7899682457391,10.6853589212062,12.2518441304041,9.49500847317014,-1,1000,50
0.601,10.95,10.7687995860642,10.6646190598072,12.2178183923519,9.32111297846342,-1,1000,50
0.786,10.95,10.4095029696781,10.3124677735382,11.7781701194787,9.13497044429606,-1,1000,50
0.737,10.95,10.5379746835443,10.4384133611691,11.9586397893932,9.26511447174128,-1,1000,50
0.4845,10.95,10.9937273027402,10.8849461195167,12.5713619439841,9.64402626449828,-1,1000,50
0.709,10.95,10.5841968088488,10.4837187847273,12.0540008799039,9.27531013736531,-1,1000,50
0.8235,10.95,10.34033039374,10.2446420522067,11.7244931498484,9.07327868492904,-1,1000,50
0.128,10.95,11.8496904134937,11.7225048648395,13.4964350768159,10.3891023217296,-1,1000,50
0.646,10.95,10.7122177185872,10.6091790617242,12.1137802965905,9.43377544069722,-1,1000,50
0.6565,10.95,10.7071659771495,10.6042289665118,12.07164344329,9.45975965843648,-1,1000,50
0.6895,10.95,10.6116292409339,10.5106052006475,12.0775459144662,9.28879867560928,-1,1000,50
0.3455,10.95,11.2804878048781,11.1656989727557,12.8460580936763,9.85537687103377,-1,1000,50
