"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2445,10.95,11.3549182389937,11.2891710828917,12.5644685398043,10.2751540345852,-1,1778,125
0.139,10.95,11.5975817463697,11.5288651597704,12.7297947635365,10.5160707460204,-1,1778,125
0.3155,10.95,11.2193585500618,11.1552418927979,12.3105519330341,10.1861030243624,-1,1778,125
0.8525,10.95,10.4015973557376,10.3468857395346,11.4646308609372,9.41250563092877,-1,1778,125
0.683,10.95,10.7197103868521,10.6614280511001,11.7590653440886,9.77578785357095,-1,1778,125
5e-04,10.95,13.1480636865278,13.0588400528751,14.5149707009677,11.8841529997247,-1,1778,125
0.161,10.95,11.5562651333933,11.4880587251981,12.8695804653367,10.4385729873086,-1,1778,125
0.5155,10.95,10.9306555959177,10.8699437468194,12.0969462828351,9.85984674287442,-1,1778,125
0.199,10.95,11.4415160206269,11.3747166471168,12.5325864327028,10.4008594152431,-1,1778,125
0.795,10.95,10.5147229136992,10.4587543257174,11.5747105614377,9.50177266055817,-1,1778,125
0.37,10.95,11.1313707114622,11.0683014957145,12.2404544525467,10.1078220495138,-1,1778,125
0.582,10.95,10.8491322770945,10.7893651877133,11.8849785726483,9.854759078127,-1,1778,125
0.4045,10.95,11.1186005264565,11.0556826209511,12.3281939509003,10.074706737749,-1,1778,125
0.3925,10.95,11.0916680123853,11.0290686315554,12.2153359647904,10.0313892750075,-1,1778,125
0.7305,10.95,10.6366347966604,10.5792957586223,11.8003460584678,9.62190788478388,-1,1778,125
0.672,10.95,10.703586262035,10.6454876077586,11.8992853273362,9.6063441933424,-1,1778,125
0.416,10.95,11.0624636737323,11.0002087798903,12.1710750221724,10.053043096817,-1,1778,125
0.448,10.95,11.0368815236073,10.974927615728,12.1732501525218,9.99066201709658,-1,1778,125
0.707,10.95,10.6652151604758,10.6075524625699,11.7078000399922,9.67092488577589,-1,1778,125
0.8715,10.95,10.3458747560481,10.2917770847034,11.3946792572306,9.32065930006835,-1,1778,125
0.1815,10.95,11.4481491680677,11.381268856071,12.5908381870247,10.4118251942167,-1,1778,125
0.338,10.95,11.1870224412767,11.1232917200321,12.3251025200738,10.0911871822337,-1,1778,125
0.231,10.95,11.3706921371606,11.3047539353888,12.5210101993142,10.2304235924791,-1,1778,125
0.1215,10.95,11.6563710552141,11.5869252873563,12.8742784273324,10.4958778788475,-1,1778,125
0.7905,10.95,10.5319675191339,10.4758060774762,11.6329851790117,9.51016255505439,-1,1778,125
0.1455,10.95,11.5882236436725,11.5196227762676,12.7725005155654,10.4248483652259,-1,1778,125
0.0775,10.95,11.760152161452,11.6894098506138,12.9933700587298,10.6538657449593,-1,1778,125
0.54,10.95,10.8991327625342,10.838787097482,11.9956366032007,9.82248703147804,-1,1778,125
0.807,10.95,10.5106653359947,10.4547420777967,11.5208533557184,9.53580605435927,-1,1778,125
0.5245,10.95,10.9287651331719,10.8680752755451,12.0194620786538,9.94377969768586,-1,1778,125
0.45,10.95,11.0375755458515,10.9756134820226,12.1244706321986,10.064561081934,-1,1778,125
0.1445,10.95,11.5732820512821,11.504865746166,12.8147757673359,10.436240212629,-1,1778,125
0.2845,10.95,11.2722751436013,11.207524426734,12.3654123096857,10.2536530857827,-1,1778,125
0.9345,10.95,10.1409230966748,10.0890539928129,11.2485676002435,9.19846170196011,-1,1778,125
0.652,10.95,10.7342053407624,10.6757576371582,11.7996882093731,9.71654057464849,-1,1778,125
0.227,10.95,11.3735573842488,11.3075844505172,12.4923036456745,10.3111250034232,-1,1778,125
0.133,10.95,11.5932411110704,11.5245782113537,12.7649384981541,10.4861747227349,-1,1778,125
0.897,10.95,10.2600018185125,10.2068435564797,11.3508816819899,9.26195245562086,-1,1778,125
0.3325,10.95,11.2035246977057,11.1395971640802,12.3521408229574,10.0797682154801,-1,1778,125
0.321,10.95,11.2225466376824,11.1583918675656,12.3895510044181,10.1538706260968,-1,1778,125
0.683,10.95,10.6977876495724,10.6397549811524,11.8014248186043,9.62704017840935,-1,1778,125
0.952,10.95,10.1133318395698,10.0617592014972,11.1148483586779,9.18791771170724,-1,1778,125
0.085,10.95,11.7637426465113,11.6929552667204,13.0155961177405,10.6066475386926,-1,1778,125
0.463,10.95,11.0381925277919,10.9762232129217,12.2622944233645,9.95976387426517,-1,1778,125
0.38,10.95,11.1373349407443,11.0741949948155,12.2750385810942,10.1352479258222,-1,1778,125
0.461,10.95,11.0223271910301,10.9605441988184,12.1054431247434,10.0098798690752,-1,1778,125
0.4655,10.95,11.0193286924011,10.9575808833214,12.1200054238737,9.9767334149365,-1,1778,125
0.107,10.95,11.6756686843603,11.6059827302632,12.8267068461923,10.5776462295855,-1,1778,125
0.6835,10.95,10.6998889204969,10.641832344763,11.8260925416984,9.6956195626635,-1,1778,125
0.195,10.95,11.4675953483645,11.4004774715645,12.6326305722587,10.3871669549168,-1,1778,125
0.156,10.95,11.5309596280319,11.4630647617666,12.7174661617695,10.4552382768015,-1,1778,125
0.1025,10.95,11.6350800957467,11.5658988468068,12.8532484473223,10.5872361166595,-1,1778,125
0.8045,10.95,10.5029086968373,10.4470720423001,11.5701800537372,9.51948538822943,-1,1778,125
0.845,10.95,10.4224592932732,10.3675169387581,11.5352813984325,9.40989421177775,-1,1778,125
0.523,10.95,10.9274044048475,10.8667303739249,12.0395070331491,9.89050590545187,-1,1778,125
0.0115,10.95,12.2638300184763,12.1866263694749,13.5487486638074,11.0743515752643,-1,1778,125
0.459,10.95,11.0211737292274,10.9594042724317,12.1710437337729,10.0016147204819,-1,1778,125
0.9065,10.95,10.2548068808828,10.2017051872027,11.3802542430395,9.24848674037009,-1,1778,125
0.4215,10.95,11.0767359187766,11.0143127909245,12.1686925925186,10.0161890435335,-1,1778,125
0.3515,10.95,11.1749147602677,11.1113282485677,12.3618186129748,10.1486382393762,-1,1778,125
0.34,10.95,11.1806883568188,11.1170330984231,12.3432633285017,10.109912579265,-1,1778,125
0.6115,10.95,10.8182253966732,10.7588145607014,11.9713155235098,9.79324826752425,-1,1778,125
0.905,10.95,10.2515460840109,10.1984798823135,11.3165722990215,9.24997984019027,-1,1778,125
0.3635,10.95,11.1585754345815,11.095183276944,12.2960127661915,10.0477643629925,-1,1778,125
0.727,10.95,10.6264748220796,10.5692506235331,11.6989468801485,9.57626958425086,-1,1778,125
0.5165,10.95,10.9369366250813,10.8761516813343,12.0382098045177,9.8711469122246,-1,1778,125
0.697,10.95,10.6836075662589,10.6257361047622,11.7834314425955,9.67107625737491,-1,1778,125
0.898,10.95,10.3216749862792,10.2678428748676,11.3318172190783,9.42210479328484,-1,1778,125
0.3445,10.95,11.1920155862557,11.1282253465597,12.377106205031,10.1058350532489,-1,1778,125
0.8275,10.95,10.4641579672514,10.4087529715456,11.5544902977724,9.43391366415258,-1,1778,125
0.0115,10.95,12.360747707427,12.2822686548608,13.6490571744513,11.1449286057078,-1,1778,125
0.149,10.95,11.5550817393849,11.4868899159908,12.7074770040365,10.4507299240319,-1,1778,125
0.524,10.95,10.9360280781425,10.875253710189,12.1389516818004,9.92311436703615,-1,1778,125
0.2595,10.95,11.3173361416178,11.2520430536177,12.4664428505909,10.1808475624887,-1,1778,125
