"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7035,0.7035,114.832,96.832,105,87,108.42736,106,1,178
0.925,0.925,111.1525,95.1525,96,80,108.42736,103,1,178
0.9095,0.9095,110.989,94.989,97,81,108.42736,103,1,178
0.8465,0.8465,113.357,95.357,103,85,108.42736,104,1,178
0.1195,0.1195,123.2615,105.2615,110,92,108.42736,114,1,178
0.0935,0.0935,123.0075,105.0075,109,91,108.42736,114,1,178
0.5675,0.5675,117.084,100.084,105,88,108.42736,108,1,178
0.914,0.914,111.114,95.114,97,81,108.42736,103,1,178
0.895,0.895,112.3375,96.3375,98,82,108.42736,104,1,178
0.4655,0.4655,117.147,101.147,102,86,108.42736,109,1,178
0.632,0.632,116.0025,98.0025,106,88,108.42736,107,1,178
0.386,0.386,119.208,101.208,108,90,108.42736,110,1,178
0.111,0.111,122.8805,104.8805,108,90,108.42736,114,1,178
0.192,0.192,120.7715,103.7715,105,88,108.42736,112,1,178
0.513,0.513,117.768,97.768,110,90,108.42736,108,1,178
0.3295,0.3295,118.61,101.61,104,87,108.42736,110,1,178
0.892,0.892,111.802,93.802,100,82,108.42736,103,1,178
0.179,0.179,122.082,104.082,109,91,108.42736,113,1,178
0.5665,0.5665,116.108,99.108,103,86,108.42736,108,1,178
0.47,0.47,118.117,100.117,109,91,108.42736,109,1,178
0.457,0.457,118.1335,99.1335,107,88,108.42736,109,1,178
0.915,0.915,110.5065,93.5065,100,83,108.42736,102,1,178
0.7325,0.7325,115.29,97.29,104,86,108.42736,106,1,178
0.7915,0.7915,112.7485,96.7485,99,83,108.42736,105,1,178
0.056,0.056,125.0485,107.0485,112,94,108.42736,116,1,178
0.45,0.45,117.9825,99.9825,106,88,108.42736,109,1,178
0.327,0.327,120.1915,101.1915,112,93,108.42736,111,1,178
0.683,0.683,115.301,98.301,99,82,108.42736,107,1,178
0.749,0.749,113.6095,96.6095,102,85,108.42736,105,1,178
0.739,0.739,114.12,97.12,101,84,108.42736,106,1,178
0.1475,0.1475,121.8755,104.8755,108,91,108.42736,113,1,178
0.938,0.938,109.843,93.843,96,80,108.42736,102,1,178
0.314,0.314,119.418,102.418,105,88,108.42736,111,1,178
0.339,0.339,119.5225,100.5225,109,90,108.42736,110,1,178
0.6945,0.6945,113.7285,97.7285,101,85,108.42736,106,1,178
0.853,0.853,112.876,95.876,103,86,108.42736,104,1,178
0.921,0.921,110.5965,93.5965,99,82,108.42736,102,1,178
0.137,0.137,123.101,105.101,112,94,108.42736,114,1,178
0.4555,0.4555,117.997,99.997,104,86,108.42736,109,1,178
0.956,0.956,110.175,94.175,95,79,108.42736,102,1,178
0.322,0.322,119.3725,102.3725,107,90,108.42736,111,1,178
0.01,0.01,128.9285,109.9285,116,97,108.42736,119,1,178
0.5835,0.5835,115.5145,98.5145,103,86,108.42736,107,1,178
0.389,0.389,118.386,101.386,102,85,108.42736,110,1,178
0.705,0.705,115.068,97.068,105,87,108.42736,106,1,178
0.1335,0.1335,121.5785,104.5785,108,91,108.42736,113,1,178
