"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1535,0.1535,136.0285,118.0285,124,106,122.39234,127,1,316
0.846,0.846,125.8615,109.8615,115,99,122.39234,118,1,316
0.678,0.678,129.4725,111.4725,118,100,122.39234,120,1,316
0.679,0.679,128.55,111.55,115,98,122.39234,120,1,316
0.7095,0.7095,128.663,112.663,115,99,122.39234,120,1,316
0.453,0.453,130.9555,113.9555,119,102,122.39234,123,1,316
0.719,0.719,128.8195,111.8195,118,101,122.39234,120,1,316
0.7995,0.7995,126.843,110.843,115,99,122.39234,119,1,316
0.1545,0.1545,137.4525,117.4525,127,107,122.39234,127,1,316
0.5875,0.5875,130.547,111.547,122,103,122.39234,121,1,316
0.3435,0.3435,132.6675,115.6675,122,105,122.39234,124,1,316
0.141,0.141,135.836,117.836,122,104,122.39234,127,1,316
0.004,0.004,142.2725,126.2725,125,109,122.39234,134,1,316
0.9685,0.9685,122.7235,107.7235,111,96,122.39234,115,1,316
0.328,0.328,132.655,115.655,118,101,122.39234,124,1,316
0.7495,0.7495,127.6505,110.6505,117,100,122.39234,119,1,316
0.3415,0.3415,132.6,114.6,122,104,122.39234,124,1,316
0.446,0.446,130.972,113.972,118,101,122.39234,123,1,316
0.704,0.704,128.108,111.108,117,100,122.39234,120,1,316
0.9545,0.9545,123.3075,108.3075,111,96,122.39234,116,1,316
0.0275,0.0275,140.5835,121.5835,128,109,122.39234,131,1,316
0.8335,0.8335,126.7795,108.7795,114,96,122.39234,118,1,316
0.9045,0.9045,124.5135,107.5135,115,98,122.39234,116,1,316
0.346,0.346,133.4345,114.4345,122,103,122.39234,124,1,316
0.034,0.034,137.9235,121.9235,123,107,122.39234,130,1,316
0.263,0.263,133.6455,116.6455,121,104,122.39234,125,1,316
0.4255,0.4255,131.691,114.691,118,101,122.39234,123,1,316
0.2915,0.2915,133.24,116.24,119,102,122.39234,125,1,316
0.668,0.668,129.358,112.358,117,100,122.39234,121,1,316
0.987,0.987,120.4115,105.4115,111,96,122.39234,113,1,316
0.9155,0.9155,124.9995,108.9995,113,97,122.39234,117,1,316
0.926,0.926,124.6595,107.6595,115,98,122.39234,116,1,316
0.2955,0.2955,133.991,116.991,124,107,122.39234,125,1,316
0.8045,0.8045,127.1805,111.1805,116,100,122.39234,119,1,316
0.6555,0.6555,128.229,112.229,117,101,122.39234,121,1,316
0.772,0.772,126.5645,111.5645,112,97,122.39234,119,1,316
0.89,0.89,125.304,110.304,112,97,122.39234,118,1,316
0.2375,0.2375,135.147,116.147,124,105,122.39234,126,1,316
0.657,0.657,130.3225,112.3225,120,102,122.39234,121,1,316
0.4255,0.4255,131.7605,114.7605,118,101,122.39234,123,1,316
0.074,0.074,137.8945,119.8945,124,106,122.39234,129,1,316
0.417,0.417,133.358,114.358,123,104,122.39234,124,1,316
0.885,0.885,124.741,107.741,117,100,122.39234,117,1,316
0.409,0.409,134.1645,114.1645,124,104,122.39234,124,1,316
0.889,0.889,124.396,108.396,113,97,122.39234,117,1,316
0.99,0.99,121.034,105.034,107,91,122.39234,113,1,316
0.961,0.961,123.321,108.321,110,95,122.39234,116,1,316
0.8945,0.8945,124.7275,108.7275,115,99,122.39234,117,1,316
0.2025,0.2025,135.539,116.539,123,104,122.39234,126,1,316
0.55,0.55,131.114,113.114,120,102,122.39234,122,1,316
0.622,0.622,130.1135,111.1135,122,103,122.39234,121,1,316
0.6715,0.6715,129.2995,113.2995,115,99,122.39234,121,1,316
0.707,0.707,129.1565,111.1565,121,103,122.39234,120,1,316
1,1,116.7445,100.7445,108,92,122.39234,109,1,316
0.2265,0.2265,134.2925,117.2925,119,102,122.39234,126,1,316
0.448,0.448,131.8205,113.8205,122,104,122.39234,123,1,316
0.3165,0.3165,135.1205,115.1205,126,106,122.39234,125,1,316
0.5565,0.5565,130.11,113.11,118,101,122.39234,122,1,316
0.6445,0.6445,130.332,111.332,120,101,122.39234,121,1,316
0.797,0.797,127.0125,111.0125,115,99,122.39234,119,1,316
0.403,0.403,133.3215,114.3215,125,106,122.39234,124,1,316
0.9215,0.9215,125.338,108.338,116,99,122.39234,117,1,316
0.8855,0.8855,125.5425,108.5425,114,97,122.39234,117,1,316
0.0515,0.0515,138.927,120.927,126,108,122.39234,130,1,316
0.7635,0.7635,127.936,109.936,120,102,122.39234,119,1,316
0.305,0.305,134.904,115.904,125,106,122.39234,125,1,316
0.726,0.726,128.0525,112.0525,115,99,122.39234,120,1,316
0.458,0.458,131.9555,114.9555,120,103,122.39234,123,1,316
0.1845,0.1845,133.811,117.811,120,104,122.39234,126,1,316
0.717,0.717,127.8315,111.8315,113,97,122.39234,120,1,316
0.0305,0.0305,140.0635,122.0635,127,109,122.39234,131,1,316
0.1305,0.1305,135.706,118.706,123,106,122.39234,127,1,316
0.6485,0.6485,129.027,113.027,116,100,122.39234,121,1,316
0.5515,0.5515,131.088,113.088,122,104,122.39234,122,1,316
0.9355,0.9355,123.498,107.498,111,95,122.39234,116,1,316
0.199,0.199,137.147,117.147,128,108,122.39234,127,1,316
0.009,0.009,139.6665,123.6665,123,107,122.39234,132,1,316
0.7905,0.7905,128,110,119,101,122.39234,119,1,316
0.778,0.778,127.8965,109.8965,118,100,122.39234,119,1,316
0.2535,0.2535,135.3095,115.3095,125,105,122.39234,126,1,316
0.4155,0.4155,131.5425,114.5425,119,102,122.39234,123,1,316
0.9045,0.9045,126.3525,107.3525,119,100,122.39234,117,1,316
0.6695,0.6695,128.445,111.445,118,101,122.39234,120,1,316
0.245,0.245,132.7695,116.7695,119,103,122.39234,125,1,316
0.0785,0.0785,137.592,119.592,126,108,122.39234,129,1,316
0.951,0.951,123.976,105.976,113,95,122.39234,115,1,316
0.422,0.422,131.72,113.72,121,103,122.39234,123,1,316
0.082,0.082,138.452,119.452,125,106,122.39234,129,1,316
0.23,0.23,134.2345,117.2345,122,105,122.39234,126,1,316
0.716,0.716,130.1295,111.1295,122,103,122.39234,120,1,316
0.791,0.791,126.7345,110.7345,116,100,122.39234,119,1,316
0.8465,0.8465,125.9135,109.9135,114,98,122.39234,118,1,316
0.484,0.484,130.3285,115.3285,114,99,122.39234,123,1,316
0.185,0.185,136.3535,117.3535,125,106,122.39234,127,1,316
0.49,0.49,132.271,113.271,124,105,122.39234,123,1,316
0.634,0.634,130.0055,112.0055,120,102,122.39234,121,1,316
0.8185,0.8185,126.79,108.79,119,101,122.39234,118,1,316
0.2375,0.2375,133.4035,116.4035,121,104,122.39234,125,1,316
0.787,0.787,126.6235,111.6235,114,99,122.39234,119,1,316
0.2055,0.2055,133.304,118.304,118,103,122.39234,126,1,316
0.5675,0.5675,132.353,111.353,124,103,122.39234,122,1,316
0.9505,0.9505,124.337,108.337,113,97,122.39234,116,1,316
0.4355,0.4355,131.8205,114.8205,118,101,122.39234,123,1,316
0.2685,0.2685,133.616,116.616,121,104,122.39234,125,1,316
0.393,0.393,132.2775,115.2775,119,102,122.39234,124,1,316
0.7885,0.7885,128.3255,109.3255,122,103,122.39234,119,1,316
0.3965,0.3965,131.4695,114.4695,118,101,122.39234,123,1,316
0.2725,0.2725,134.744,115.744,125,106,122.39234,125,1,316
0.1995,0.1995,137.1645,117.1645,127,107,122.39234,127,1,316
0.6335,0.6335,129.0895,112.0895,116,99,122.39234,121,1,316
0.2255,0.2255,134.9755,116.9755,122,104,122.39234,126,1,316
0.412,0.412,131.523,114.523,117,100,122.39234,123,1,316
0.631,0.631,130.9805,111.9805,121,102,122.39234,121,1,316
0.0695,0.0695,140.1215,120.1215,128,108,122.39234,130,1,316
0.031,0.031,139.9215,121.9215,126,108,122.39234,131,1,316
0.2735,0.2735,133.8345,115.8345,122,104,122.39234,125,1,316
0.133,0.133,137.347,119.347,124,106,122.39234,128,1,316
0.048,0.048,138.8755,120.8755,125,107,122.39234,130,1,316
0.656,0.656,130.157,112.157,120,102,122.39234,121,1,316
0.2155,0.2155,135.581,116.581,125,106,122.39234,126,1,316
0.655,0.655,129.1925,112.1925,118,101,122.39234,121,1,316
0.201,0.201,134.791,117.791,121,104,122.39234,126,1,316
0.552,0.552,131.0785,113.0785,122,104,122.39234,122,1,316
0.248,0.248,133.4325,115.4325,119,101,122.39234,125,1,316
0.181,0.181,136.9205,116.9205,127,107,122.39234,127,1,316
0.7405,0.7405,128.2835,111.2835,116,99,122.39234,120,1,316
0.876,0.876,126.019,108.019,118,100,122.39234,117,1,316
0.204,0.204,136.332,117.332,126,107,122.39234,127,1,316
0.3505,0.3505,133.625,114.625,124,105,122.39234,124,1,316
0.8505,0.8505,127.367,108.367,118,99,122.39234,118,1,316
0.124,0.124,137.144,119.144,122,104,122.39234,128,1,316
0.7975,0.7975,128.2515,110.2515,117,99,122.39234,119,1,316
0.9295,0.9295,124.267,107.267,115,98,122.39234,116,1,316
0.834,0.834,126.642,109.642,116,99,122.39234,118,1,316
0.5035,0.5035,130.495,113.495,121,104,122.39234,122,1,316
0.818,0.818,126.399,109.399,116,99,122.39234,118,1,316
0.003,0.003,143.0505,125.0505,128,110,122.39234,134,1,316
0.652,0.652,129.139,112.139,117,100,122.39234,121,1,316
0.7555,0.7555,127.415,110.415,116,99,122.39234,119,1,316
0.145,0.145,136.6985,117.6985,125,106,122.39234,127,1,316
0.5455,0.5455,130.1075,113.1075,119,102,122.39234,122,1,316
0.8045,0.8045,125.845,110.845,111,96,122.39234,119,1,316
0.089,0.089,138.0195,120.0195,125,107,122.39234,129,1,316
0.655,0.655,128.1855,113.1855,117,102,122.39234,121,1,316
0.565,0.565,130.2975,113.2975,117,100,122.39234,122,1,316
0.5125,0.5125,131.6145,112.6145,123,104,122.39234,122,1,316
0.6265,0.6265,129.815,111.815,117,99,122.39234,121,1,316
0.0925,0.0925,136.7635,119.7635,121,104,122.39234,128,1,316
0.9305,0.9305,123.725,107.725,112,96,122.39234,116,1,316
0.9905,0.9905,121.009,105.009,112,96,122.39234,113,1,316
0.714,0.714,128.062,112.062,116,100,122.39234,120,1,316
0.9605,0.9605,123.0315,108.0315,110,95,122.39234,116,1,316
0.9785,0.9785,121.568,106.568,109,94,122.39234,114,1,316
0.055,0.055,141.2065,120.2065,129,108,122.39234,131,1,316
0.152,0.152,135.238,118.238,120,103,122.39234,127,1,316
0.746,0.746,128.159,112.159,114,98,122.39234,120,1,316
0.092,0.092,138.0225,119.0225,126,107,122.39234,129,1,316
0.1765,0.1765,136.8445,116.8445,128,108,122.39234,127,1,316
0.5815,0.5815,129.3795,114.3795,114,99,122.39234,122,1,316
0.224,0.224,134.3265,118.3265,120,104,122.39234,126,1,316
0.8485,0.8485,125.892,109.892,114,98,122.39234,118,1,316
0.3985,0.3985,134.3005,114.3005,124,104,122.39234,124,1,316
0.8005,0.8005,127.2505,110.2505,116,99,122.39234,119,1,316
0.433,0.433,131.7585,113.7585,121,103,122.39234,123,1,316
0.999,0.999,117.464,102.464,107,92,122.39234,110,1,316
0.9395,0.9395,123.689,107.689,112,96,122.39234,116,1,316
0.4245,0.4245,131.7575,113.7575,121,103,122.39234,123,1,316
0.2555,0.2555,135.1125,116.1125,124,105,122.39234,126,1,316
0.8105,0.8105,127.1675,111.1675,115,99,122.39234,119,1,316
0.0245,0.0245,139.947,122.947,127,110,122.39234,131,1,316
0.1505,0.1505,135.82,117.82,125,107,122.39234,127,1,316
0.2835,0.2835,134.8175,114.8175,126,106,122.39234,125,1,316
0.8685,0.8685,126.169,110.169,113,97,122.39234,118,1,316
0.959,0.959,122.831,106.831,114,98,122.39234,115,1,316
0.689,0.689,130.0015,110.0015,123,103,122.39234,120,1,316
0.9345,0.9345,123.655,107.655,112,96,122.39234,116,1,316
0.6345,0.6345,129.9885,111.9885,120,102,122.39234,121,1,316
0.174,0.174,136.0605,118.0605,121,103,122.39234,127,1,316
0.034,0.034,139.253,122.253,124,107,122.39234,131,1,316
0.6645,0.6645,129.3995,111.3995,120,102,122.39234,120,1,316
0.223,0.223,134.259,117.259,118,101,122.39234,126,1,316
0.191,0.191,138.092,117.092,133,112,122.39234,127,1,316
0.62,0.62,128.9775,111.9775,118,101,122.39234,121,1,316
0.7175,0.7175,127.907,111.907,114,98,122.39234,120,1,316
0.9465,0.9465,124.1945,108.1945,115,99,122.39234,116,1,316
0.72,0.72,129.385,111.385,120,102,122.39234,120,1,316
0.8495,0.8495,127.2445,109.2445,119,101,122.39234,118,1,316
0.972,0.972,123.0425,105.0425,115,97,122.39234,114,1,316
0.5285,0.5285,130.8465,113.8465,117,100,122.39234,122,1,316
0.126,0.126,137.8135,118.8135,126,107,122.39234,128,1,316
0.3245,0.3245,134.3615,116.3615,122,104,122.39234,125,1,316
0.3595,0.3595,132.8155,114.8155,119,101,122.39234,124,1,316
0.9685,0.9685,122.785,106.785,110,94,122.39234,115,1,316
0.262,0.262,132.936,116.936,117,101,122.39234,125,1,316
0.944,0.944,124.1295,105.1295,117,98,122.39234,115,1,316
0.5715,0.5715,131.3765,112.3765,124,105,122.39234,122,1,316
0.6,0.6,130.8445,111.8445,120,101,122.39234,121,1,316
0.7405,0.7405,129.2475,111.2475,118,100,122.39234,120,1,316
0.4335,0.4335,130.773,114.773,117,101,122.39234,123,1,316
0.947,0.947,123.4895,106.4895,115,98,122.39234,115,1,316
0.132,0.132,136.567,118.567,124,106,122.39234,127,1,316
0.7465,0.7465,128.05,112.05,114,98,122.39234,120,1,316
0.137,0.137,138.7575,116.7575,130,108,122.39234,128,1,316
0.929,0.929,124.5895,107.5895,116,99,122.39234,116,1,316
0.532,0.532,130.8915,112.8915,120,102,122.39234,122,1,316
0.3705,0.3705,132.268,116.268,118,102,122.39234,124,1,316
0.0425,0.0425,138.6975,121.6975,124,107,122.39234,130,1,316
0.6425,0.6425,131.0805,111.0805,121,101,122.39234,121,1,316
0.46,0.46,131.9645,113.9645,122,104,122.39234,123,1,316
0.402,0.402,131.4465,114.4465,117,100,122.39234,123,1,316
0.084,0.084,138.023,119.023,126,107,122.39234,129,1,316
0.3875,0.3875,132.186,116.186,121,105,122.39234,124,1,316
