"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,1.99,2.02254240332555,2.01886913056262,2.22322320861084,1.84474115109393,-1,562,50
0.7595,1.99,1.9282123417528,1.92503291237993,2.1042635586301,1.76253376539221,-1,562,50
0.981,1.99,1.8076023391813,1.80500851516156,1.98076283534422,1.6528807898742,-1,562,50
0.783,1.99,1.92153731761723,1.91839164237123,2.11149166077732,1.76031162909922,-1,562,50
0.4305,1.99,2.01188181992215,2.00826593417773,2.20794473187043,1.83069200953992,-1,562,50
0.737,1.99,1.93294096008828,1.92973752382814,2.12234973892364,1.76527039538442,-1,562,50
0.309,1.99,2.04394108342194,2.04015140749545,2.24166049207005,1.84987758432806,-1,562,50
0.6775,1.99,1.95153383346951,1.94823523606262,2.14189022132577,1.78430520455946,-1,562,50
0.9085,1.99,1.8713096948042,1.86841295757318,2.05117888347267,1.70286809557685,-1,562,50
0.507,1.99,1.99472345594656,1.99119909216997,2.18826723360255,1.82206704293086,-1,562,50
0.984,1.99,1.80286828531891,1.80029639762882,1.97510483965557,1.65314620727264,-1,562,50
0.531,1.99,1.98667910118591,1.98319728745448,2.19683169458154,1.80786452635192,-1,562,50
0.3165,1.99,2.03589001820976,2.03214432777435,2.23671291076405,1.85082531891004,-1,562,50
0.2985,1.99,2.04709961432078,2.04329261981161,2.26560282190144,1.85250948352484,-1,562,50
0.301,1.99,2.0419554150853,2.03817660876074,2.23407400169071,1.8624027863972,-1,562,50
0.7775,1.99,1.92395284124195,1.92079496941022,2.11719919720104,1.75578511253966,-1,562,50
0.282,1.99,2.04920185108153,2.04538331023585,2.25255359056153,1.86245108245581,-1,562,50
0.5965,1.99,1.96933090145913,1.96594007145614,2.17071256940193,1.79658592796011,-1,562,50
0.4185,1.99,2.01275519975486,2.00913462761762,2.19698884651815,1.83642134956351,-1,562,50
0.5865,1.99,1.9712024208473,1.96780182672299,2.1699410938751,1.7966450404457,-1,562,50
0.5405,1.99,1.98497802737449,1.98150518206228,2.18401573991465,1.80268400791263,-1,562,50
0.5155,1.99,1.98675421571346,1.9832720057267,2.17445000683576,1.80092480550973,-1,562,50
0.2455,1.99,2.06241904886506,2.05852755618124,2.27227646658253,1.87264889932538,-1,562,50
0.3705,1.99,2.0250886388161,2.0214016,2.21702124260489,1.84235121817769,-1,562,50
0.151,1.99,2.09924894132688,2.09515091210614,2.31852842223557,1.90173943524328,-1,562,50
0.872,1.99,1.89095074730706,1.88795772711514,2.07547867088999,1.73534265682446,-1,562,50
0.991,1.99,1.79361702127661,1.79108777262365,1.96183536240904,1.64299669879946,-1,562,50
0.4965,1.99,1.99331099449959,1.98979411838823,2.17914825544499,1.81104957393849,-1,562,50
0.2055,1.99,2.07400536785602,2.07004941734719,2.28838800569056,1.88621613975789,-1,562,50
0.4155,1.99,2.01483895705522,2.01120719298022,2.21940362621109,1.83139031024811,-1,562,50
0.0615,1.99,2.15174305915756,2.14734237112982,2.37673271437887,1.9465133631919,-1,562,50
0.458,1.99,2.00301135930472,1.9994429180963,2.20635420302158,1.82728787892515,-1,562,50
0.421,1.99,2.01496772544258,2.01133526924449,2.21660630066038,1.82418731890246,-1,562,50
0.6105,1.99,1.96667747891611,1.9633004711762,2.14994117300705,1.79560542753799,-1,562,50
0.2555,1.99,2.06223018759321,2.05833974166808,2.29819071803553,1.87593497654553,-1,562,50
0.8145,1.99,1.91031373832116,1.90722446317722,2.09541603680736,1.74380053938095,-1,562,50
0.1635,1.99,2.09656869264531,2.09248585549416,2.32004945913276,1.89599760102706,-1,562,50
0.852,1.99,1.8971177567844,1.89409422375744,2.07299428742121,1.73525887007345,-1,562,50
0.553,1.99,1.98093718191986,1.97748559979965,2.17272762182997,1.80872353527668,-1,562,50
0.0705,1.99,2.14270568566419,2.13835779667443,2.35353217948099,1.94823339053516,-1,562,50
0.275,1.99,2.05312512210052,2.0492849913057,2.25882015419616,1.8682559191889,-1,562,50
0.573,1.99,1.9742636008416,1.97084700919767,2.16952709945567,1.79300009347642,-1,562,50
0.2515,1.99,2.05969739730323,2.05582097712746,2.27271812832614,1.86464633410851,-1,562,50
0.1645,1.99,2.09275558564659,2.08869431806158,2.30661370322849,1.90343265446798,-1,562,50
0.1685,1.99,2.08575019846521,2.08172842435507,2.29620623231913,1.89159017616115,-1,562,50
0.5745,1.99,1.97426360084161,1.97084700919767,2.16165386093335,1.80376118364847,-1,562,50
0.1005,1.99,2.12600304791703,2.1217519817278,2.35190154907503,1.93299098353654,-1,562,50
0.2845,1.99,2.05088141546869,2.04705363855547,2.26456625937051,1.86380639374562,-1,562,50
0.517,1.99,1.9892110841914,1.98571590237523,2.17342655032126,1.81574537260659,-1,562,50
0.3005,1.99,2.04816349864228,2.04435066280033,2.25233160128219,1.86630614046083,-1,562,50
