"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,41.4297752808989,29,75.4579373262622,27.5145183856523,1,178,50
1,200,27.4859550561798,25,43.3060550361156,20.5234707664527,1,178,50
1,200,37.4297752808989,25,70.2778911709896,24.9941833058211,1,178,50
1,200,33.060393258427,29,53.0969712306654,24.2870461370324,1,178,50
0.994,200,76.7191011235955,27,158.05295038122,42.1512649879615,1,178,50
1,200,39.0681179775281,29,77.0277215513887,25.297384472737,1,178,50
0.9995,200,46.0400280898876,31,88.3678825308587,28.787545452207,1,178,50
1,200,31.0905898876404,25,61.3547704755217,20.5794895766453,1,178,50
0.9995,200,49.0533707865169,29,112.753568549054,27.8357314704023,1,178,50
1,200,48.0533707865169,28,111.102352081661,27.0602172502006,1,178,50
1,200,43.9101123595506,28,89.9668660696045,27.8085594885452,1,178,50
1,200,39.9438202247191,30,76.2426661786131,26.6310088752423,1,178,50
1,200,36.6067415730337,26,75.472845600923,22.9911040278893,1,178,50
1,200,31.060393258427,27,56.49165293439,21.4944619231541,1,178,50
1,200,37.6067415730337,27,75.3306299474987,23.600292868847,1,178,50
1,200,39.9438202247191,30,74.3831649154567,27.150018848041,1,178,50
1,200,33.9775280898876,30,52.3582102828468,25.244446237903,1,178,50
1,200,28.7756821829856,27,47.2309869877548,21.4925038416873,1,178,50
1,200,39.5200140449438,32,66.3218829498334,27.9103660959008,1,178,50
1,200,42.5730337078652,26,96.944324608748,22.8347740469502,1,178,50
1,200,35.1207865168539,27,65.3589639090544,23.892671774223,1,178,50
0.999,200,45.8988764044944,28,109.278447152555,24.8329415345773,1,178,50
1,200,32.2373595505618,30,51.8047089471156,24.3429111943066,1,178,50
0.9995,200,39.2865168539326,31,70.3474820378241,26.9258528243409,1,178,50
1,200,31.5569823434992,29,52.0555813704788,23.5937836176698,1,178,50
1,200,31.5797752808989,28,49.9659070003966,24.0013002588236,1,178,50
1,200,26.9943820224719,26,45.2769396368379,20.3780632323435,1,178,50
1,200,36.3640449438202,30,66.4292921348432,25.48266292136,1,178,50
1,200,37.5200140449438,30,71.8374095219855,24.8963982860305,1,178,50
1,200,39.6067415730337,29,74.3021708847099,26.4327888622379,1,178,50
1,200,40.4297752808989,28,86.3108299557068,25.2581614163809,1,178,50
1,200,41.4241573033708,28,87.7939512281726,25.8487265090715,1,178,50
0.9995,200,42.0320224719101,30,87.5181251787538,26.3243049540347,1,178,50
0.977,200,94.6292134831461,29,198.897461389173,54.1586973442288,1,178,50
1,200,42.0320224719101,30,86.354753986007,25.9067202781418,1,178,50
1,200,32.0905898876404,26,59.8029680226725,21.9939792586276,1,178,50
1,200,38.7120786516854,32,64.917140385656,27.6787274643077,1,178,50
1,200,32.4747191011236,28,56.2246599430298,23.9954464598838,1,178,50
1,200,37.6067415730337,27,77.3090897672552,24.1753819020867,1,178,50
1,200,30.060393258427,26,54.7263823863636,20.1378992402962,1,178,50
1,200,37.6067415730337,27,76.5127986891386,24.0310571161049,1,178,50
1,200,39.9438202247191,30,75.4061488064838,26.9244072334501,1,178,50
0.9985,200,48.8050561797753,32,100.676036195371,29.660305858292,1,178,50
1,200,42.5730337078652,26,96.8477374214152,23.3238610169208,1,178,50
0.998,200,63.7977528089888,28,143.955689180377,30.0540037871188,1,178,50
1,200,32.9494382022472,24,63.8184828902488,21.2580896318218,1,178,50
1,200,36.7120786516854,30,66.8640305843852,25.7179631686548,1,178,50
1,200,29.9831460674157,27,50.2442866104869,22.379118071161,1,178,50
1,200,49.1362359550562,29,103.112396495452,29.168576270733,1,178,50
1,200,30.8724719101124,26,56.3057191780364,21.6041742342162,1,178,50
