"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.21,0.21,204.0345,191.0345,196,183,195.32724,198,1,1000
0.3,0.3,202.97,190.97,194,182,195.32724,197,1,1000
0.7795,0.7795,197.6955,187.6955,189,179,195.32724,193,1,1000
0.1345,0.1345,203.484,191.484,195,183,195.32724,198,1,1000
0.5135,0.5135,200.7605,188.7605,192,180,195.32724,195,1,1000
0.164,0.164,205.301,192.301,196,183,195.32724,199,1,1000
0.379,0.379,201.6185,189.6185,193,181,195.32724,196,1,1000
0.777,0.777,198.822,186.822,192,180,195.32724,193,1,1000
0.343,0.343,202.214,191.214,194,183,195.32724,197,1,1000
0.244,0.244,202.3895,191.3895,193,182,195.32724,197,1,1000
0.5445,0.5445,200.9265,188.9265,193,181,195.32724,195,1,1000
0.2195,0.2195,203.322,192.322,197,186,195.32724,198,1,1000
0.4955,0.4955,200.6325,188.6325,192,180,195.32724,195,1,1000
0.6255,0.6255,199.4875,188.4875,191,180,195.32724,194,1,1000
0.378,0.378,201.5905,189.5905,191,179,195.32724,196,1,1000
0.5385,0.5385,199.855,188.855,191,180,195.32724,195,1,1000
0.454,0.454,202.2485,189.2485,194,181,195.32724,196,1,1000
0.3645,0.3645,201.553,189.553,192,180,195.32724,196,1,1000
0.448,0.448,201.2515,190.2515,193,182,195.32724,196,1,1000
0.534,0.534,200.8775,188.8775,192,180,195.32724,195,1,1000
0.833,0.833,198.2205,187.2205,189,178,195.32724,193,1,1000
0.3945,0.3945,201.743,189.743,193,181,195.32724,196,1,1000
0.1465,0.1465,203.4085,192.4085,196,185,195.32724,198,1,1000
0.192,0.192,204.6175,191.6175,196,183,195.32724,198,1,1000
0.986,0.986,194.5405,183.5405,190,179,195.32724,189,1,1000
0.451,0.451,202.182,190.182,195,183,195.32724,196,1,1000
0.6365,0.6365,199.637,187.637,193,181,195.32724,194,1,1000
0.4975,0.4975,200.6305,189.6305,193,182,195.32724,195,1,1000
0.4295,0.4295,201.9315,189.9315,194,182,195.32724,196,1,1000
0.5985,0.5985,200.301,189.301,193,182,195.32724,195,1,1000
0.7065,0.7065,200.081,188.081,193,181,195.32724,194,1,1000
0.8535,0.8535,197.5225,185.5225,189,177,195.32724,192,1,1000
0.6595,0.6595,199.8545,187.8545,194,182,195.32724,194,1,1000
0.331,0.331,203.219,190.219,195,182,195.32724,197,1,1000
0.0935,0.0935,204.447,192.447,194,182,195.32724,199,1,1000
0.645,0.645,199.7175,187.7175,191,179,195.32724,194,1,1000
0.6035,0.6035,200.3935,187.3935,190,177,195.32724,194,1,1000
0.6045,0.6045,199.439,187.439,192,180,195.32724,194,1,1000
0.3395,0.3395,201.3415,190.3415,192,181,195.32724,196,1,1000
0.736,0.736,199.487,186.487,193,180,195.32724,193,1,1000
