"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4315,0.4315,203.16,196.16,203,196,199.21982,200,1,3162
0.3415,0.3415,202.9805,196.9805,202,196,199.21982,200,1,3162
0.373,0.373,202.156,197.156,201,196,199.21982,200,1,3162
0.2545,0.2545,201.8255,197.8255,201,197,199.21982,200,1,3162
0.6145,0.6145,201.046,196.046,200,195,199.21982,199,1,3162
0.95,0.95,199.539,194.539,199,194,199.21982,197,1,3162
0.3945,0.3945,201.266,196.266,200,195,199.21982,199,1,3162
0.4765,0.4765,201.5305,196.5305,200,195,199.21982,199,1,3162
0.2585,0.2585,200.9745,197.9745,200,197,199.21982,200,1,3162
0.233,0.233,202.4795,197.4795,201,196,199.21982,200,1,3162
0.236,0.236,202.4925,197.4925,201,196,199.21982,200,1,3162
0.494,0.494,200.5545,196.5545,200,196,199.21982,199,1,3162
0.1755,0.1755,202.332,197.332,201,196,199.21982,200,1,3162
0.8575,0.8575,199.6585,195.6585,199,195,199.21982,198,1,3162
0.3535,0.3535,202.107,197.107,201,196,199.21982,200,1,3162
0.6215,0.6215,201.0435,196.0435,200,195,199.21982,199,1,3162
0.4105,0.4105,201.3445,196.3445,200,195,199.21982,199,1,3162
0.204,0.204,202.3685,197.3685,202,197,199.21982,200,1,3162
0.561,0.561,202.8015,195.8015,203,196,199.21982,199,1,3162
0.6555,0.6555,201.0615,197.0615,200,196,199.21982,199,1,3162
0.441,0.441,201.396,196.396,200,195,199.21982,199,1,3162
0.2805,0.2805,202.5735,196.5735,200,194,199.21982,200,1,3162
0.7,0.7,200.2475,195.2475,199,194,199.21982,198,1,3162
0.349,0.349,204.6085,195.6085,205,196,199.21982,200,1,3162
0.5065,0.5065,200.6335,196.6335,200,196,199.21982,199,1,3162
0.9235,0.9235,200.16,195.16,199,194,199.21982,198,1,3162
0.185,0.185,202.301,197.301,201,196,199.21982,200,1,3162
0.599,0.599,200.9485,195.9485,200,195,199.21982,199,1,3162
0.558,0.558,202.832,194.832,203,195,199.21982,199,1,3162
0.352,0.352,202.0175,197.0175,201,196,199.21982,200,1,3162
0.2835,0.2835,201.947,196.947,201,196,199.21982,200,1,3162
0.7365,0.7365,201.5535,194.5535,200,193,199.21982,198,1,3162
0.3395,0.3395,200.225,196.225,199,195,199.21982,199,1,3162
0.5555,0.5555,201.76,195.76,200,194,199.21982,199,1,3162
0.327,0.327,202.8835,196.8835,201,195,199.21982,200,1,3162
0.5715,0.5715,201.8055,195.8055,200,194,199.21982,199,1,3162
0.4935,0.4935,201.564,195.564,200,194,199.21982,199,1,3162
0.557,0.557,200.789,196.789,200,196,199.21982,199,1,3162
0.1865,0.1865,201.57,197.57,201,197,199.21982,200,1,3162
0.3095,0.3095,202.875,196.875,202,196,199.21982,200,1,3162
0.5205,0.5205,201.645,195.645,201,195,199.21982,199,1,3162
0.318,0.318,202.9525,196.9525,202,196,199.21982,200,1,3162
0.3305,0.3305,202.059,197.059,201,196,199.21982,200,1,3162
1,1,198.856,195.856,198,195,199.21982,198,1,3162
0.6085,0.6085,200.989,195.989,200,195,199.21982,199,1,3162
0.2465,0.2465,202.542,197.542,201,196,199.21982,200,1,3162
0.572,0.572,200.751,196.751,200,196,199.21982,199,1,3162
0.3245,0.3245,202.0535,197.0535,201,196,199.21982,200,1,3162
0.924,0.924,200.14,195.14,199,194,199.21982,198,1,3162
0.17,0.17,202.2615,197.2615,201,196,199.21982,200,1,3162
0.151,0.151,201.3455,197.3455,200,196,199.21982,200,1,3162
0.1595,0.1595,202.271,197.271,201,196,199.21982,200,1,3162
0.6335,0.6335,201.013,196.013,200,195,199.21982,199,1,3162
0.6285,0.6285,200.981,196.981,200,196,199.21982,199,1,3162
0.2025,0.2025,201.6095,197.6095,201,197,199.21982,200,1,3162
0.5485,0.5485,201.7335,195.7335,200,194,199.21982,199,1,3162
0.928,0.928,200.191,195.191,199,194,199.21982,198,1,3162
0.313,0.313,201.9735,197.9735,201,197,199.21982,200,1,3162
0.424,0.424,200.3905,197.3905,200,197,199.21982,199,1,3162
0.26,0.26,203.5345,196.5345,203,196,199.21982,200,1,3162
0.5505,0.5505,201.7885,195.7885,201,195,199.21982,199,1,3162
0.867,0.867,199.74,195.74,199,195,199.21982,198,1,3162
0.222,0.222,201.671,197.671,201,197,199.21982,200,1,3162
0.6295,0.6295,201.02,196.02,200,195,199.21982,199,1,3162
0.282,0.282,201.0245,198.0245,200,197,199.21982,200,1,3162
0.1175,0.1175,201.2345,197.2345,200,196,199.21982,200,1,3162
0.3685,0.3685,200.2665,196.2665,199,195,199.21982,199,1,3162
0.8415,0.8415,199.62,195.62,199,195,199.21982,198,1,3162
0.717,0.717,200.2825,195.2825,199,194,199.21982,198,1,3162
1,1,199.132,196.132,198,195,199.21982,198,1,3162
0.6845,0.6845,201.202,196.202,200,195,199.21982,199,1,3162
0.8295,0.8295,199.579,195.579,199,195,199.21982,198,1,3162
0.2605,0.2605,201.7985,197.7985,201,197,199.21982,200,1,3162
0.8515,0.8515,199.952,194.952,199,194,199.21982,198,1,3162
0.379,0.379,202.212,197.212,201,196,199.21982,200,1,3162
0.243,0.243,202.518,197.518,202,197,199.21982,200,1,3162
0.173,0.173,202.382,197.382,202,197,199.21982,200,1,3162
0.3165,0.3165,202.015,197.015,201,196,199.21982,200,1,3162
0.896,0.896,199.82,195.82,199,195,199.21982,198,1,3162
0.241,0.241,201.721,197.721,201,197,199.21982,200,1,3162
0.381,0.381,202.211,197.211,201,196,199.21982,200,1,3162
0.6175,0.6175,201.9855,195.9855,202,196,199.21982,199,1,3162
0.246,0.246,202.5305,196.5305,201,195,199.21982,200,1,3162
0.2925,0.2925,202.8065,196.8065,201,195,199.21982,200,1,3162
0.472,0.472,201.447,196.447,201,196,199.21982,199,1,3162
0.6385,0.6385,201.0185,196.0185,200,195,199.21982,199,1,3162
0.5,0.5,201.539,195.539,201,195,199.21982,199,1,3162
0.361,0.361,202.1475,197.1475,201,196,199.21982,200,1,3162
0.415,0.415,201.333,196.333,200,195,199.21982,199,1,3162
0.3865,0.3865,201.2355,196.2355,200,195,199.21982,199,1,3162
1,1,198.749,196.749,198,196,199.21982,198,1,3162
0.598,0.598,201.8695,195.8695,201,195,199.21982,199,1,3162
0.363,0.363,202.131,197.131,201,196,199.21982,200,1,3162
0.685,0.685,201.1805,196.1805,200,195,199.21982,199,1,3162
0.3395,0.3395,202.0715,197.0715,201,196,199.21982,200,1,3162
0.514,0.514,201.598,195.598,200,194,199.21982,199,1,3162
1,1,198.972,195.972,198,195,199.21982,198,1,3162
0.64,0.64,201.0065,196.0065,200,195,199.21982,199,1,3162
0.8575,0.8575,199.7435,195.7435,199,195,199.21982,198,1,3162
1,1,199.0225,193.0225,198,192,199.21982,196,1,3162
0.838,0.838,199.547,195.547,199,195,199.21982,198,1,3162
0.585,0.585,200.855,196.855,200,196,199.21982,199,1,3162
0.2885,0.2885,202.8025,196.8025,201,195,199.21982,200,1,3162
0.356,0.356,203.0345,197.0345,202,196,199.21982,200,1,3162
0.178,0.178,201.472,197.472,200,196,199.21982,200,1,3162
1,1,198.9595,195.9595,198,195,199.21982,198,1,3162
0.8955,0.8955,199.8475,195.8475,199,195,199.21982,198,1,3162
0.6225,0.6225,201.0625,196.0625,200,195,199.21982,199,1,3162
0.674,0.674,201.1565,196.1565,200,195,199.21982,199,1,3162
0.4965,0.4965,200.604,196.604,200,196,199.21982,199,1,3162
0.458,0.458,201.473,196.473,200,195,199.21982,199,1,3162
0.669,0.669,201.1745,196.1745,200,195,199.21982,199,1,3162
0.833,0.833,201.154,194.154,201,194,199.21982,198,1,3162
0.3365,0.3365,202.976,196.976,202,196,199.21982,200,1,3162
0.634,0.634,200.954,196.954,200,196,199.21982,199,1,3162
0.6685,0.6685,201.1245,196.1245,200,195,199.21982,199,1,3162
0.2585,0.2585,203.5005,197.5005,203,197,199.21982,200,1,3162
0.522,0.522,199.711,196.711,199,196,199.21982,199,1,3162
0.3515,0.3515,201.197,197.197,200,196,199.21982,200,1,3162
0.2245,0.2245,202.489,196.489,202,196,199.21982,200,1,3162
0.2645,0.2645,202.6905,197.6905,201,196,199.21982,200,1,3162
0.275,0.275,202.581,196.581,202,196,199.21982,200,1,3162
0.6045,0.6045,200.904,195.904,200,195,199.21982,199,1,3162
0.2295,0.2295,201.7055,197.7055,201,197,199.21982,200,1,3162
0.2355,0.2355,202.4275,196.4275,202,196,199.21982,200,1,3162
0.325,0.325,202.0105,197.0105,201,196,199.21982,200,1,3162
0.5895,0.5895,200.8515,196.8515,200,196,199.21982,199,1,3162
0.501,0.501,201.541,196.541,201,196,199.21982,199,1,3162
0.2265,0.2265,201.7025,197.7025,201,197,199.21982,200,1,3162
0.687,0.687,200.0855,197.0855,199,196,199.21982,199,1,3162
0.344,0.344,201.994,196.994,200,195,199.21982,200,1,3162
1,1,199.009,196.009,198,195,199.21982,198,1,3162
0.477,0.477,201.4895,196.4895,201,196,199.21982,199,1,3162
0.355,0.355,202.114,197.114,201,196,199.21982,200,1,3162
0.3945,0.3945,201.244,196.244,200,195,199.21982,199,1,3162
0.443,0.443,204.207,196.207,204,196,199.21982,200,1,3162
0.2515,0.2515,202.5475,197.5475,201,196,199.21982,200,1,3162
0.355,0.355,202.0415,197.0415,201,196,199.21982,200,1,3162
0.322,0.322,202.8685,196.8685,201,195,199.21982,200,1,3162
0.745,0.745,200.4695,195.4695,200,195,199.21982,198,1,3162
0.472,0.472,201.44,196.44,201,196,199.21982,199,1,3162
0.6095,0.6095,201.929,195.929,201,195,199.21982,199,1,3162
0.2685,0.2685,201.811,196.811,201,196,199.21982,200,1,3162
0.6385,0.6385,201.015,196.015,200,195,199.21982,199,1,3162
0.8645,0.8645,201.0245,195.0245,200,194,199.21982,198,1,3162
0.5905,0.5905,200.9195,195.9195,200,195,199.21982,199,1,3162
0.272,0.272,201.8765,197.8765,201,197,199.21982,200,1,3162
0.921,0.921,199.4465,194.4465,199,194,199.21982,197,1,3162
0.187,0.187,200.788,197.788,200,197,199.21982,200,1,3162
1,1,197.734,194.734,197,194,199.21982,197,1,3162
0.517,0.517,200.624,196.624,200,196,199.21982,199,1,3162
0.239,0.239,201.7925,197.7925,201,197,199.21982,200,1,3162
0.265,0.265,202.5305,196.5305,202,196,199.21982,200,1,3162
1,1,198.5805,194.5805,198,194,199.21982,197,1,3162
0.2315,0.2315,201.7165,197.7165,201,197,199.21982,200,1,3162
0.627,0.627,200.9805,195.9805,200,195,199.21982,199,1,3162
0.36,0.36,203.0285,197.0285,202,196,199.21982,200,1,3162
0.27,0.27,201.8465,197.8465,201,197,199.21982,200,1,3162
0.4815,0.4815,201.4825,195.4825,201,195,199.21982,199,1,3162
0.6595,0.6595,201.1125,196.1125,200,195,199.21982,199,1,3162
0.5455,0.5455,200.741,196.741,200,196,199.21982,199,1,3162
0.3465,0.3465,202.987,196.987,202,196,199.21982,200,1,3162
0.22,0.22,202.4455,197.4455,201,196,199.21982,200,1,3162
0.685,0.685,201.1675,196.1675,200,195,199.21982,199,1,3162
0.399,0.399,203.059,197.059,203,197,199.21982,200,1,3162
0.2885,0.2885,201.9185,197.9185,201,197,199.21982,200,1,3162
0.5775,0.5775,201.857,195.857,201,195,199.21982,199,1,3162
0.3415,0.3415,202.064,197.064,201,196,199.21982,200,1,3162
0.5145,0.5145,199.7155,196.7155,199,196,199.21982,199,1,3162
0.3415,0.3415,202.964,196.964,202,196,199.21982,200,1,3162
0.3435,0.3435,202.0125,197.0125,201,196,199.21982,200,1,3162
1,1,198.8755,195.8755,198,195,199.21982,198,1,3162
0.3965,0.3965,201.2755,196.2755,200,195,199.21982,199,1,3162
0.1645,0.1645,202.283,197.283,201,196,199.21982,200,1,3162
0.3525,0.3525,202.11,197.11,201,196,199.21982,200,1,3162
0.6985,0.6985,200.2445,195.2445,200,195,199.21982,198,1,3162
0.869,0.869,199.794,195.794,199,195,199.21982,198,1,3162
0.3425,0.3425,202.0945,197.0945,201,196,199.21982,200,1,3162
0.6765,0.6765,201.102,196.102,200,195,199.21982,199,1,3162
0.2065,0.2065,201.6225,197.6225,201,197,199.21982,200,1,3162
0.367,0.367,203.825,195.825,204,196,199.21982,200,1,3162
0.5075,0.5075,200.6335,196.6335,200,196,199.21982,199,1,3162
0.2245,0.2245,202.497,197.497,202,197,199.21982,200,1,3162
0.317,0.317,202.8935,196.8935,201,195,199.21982,200,1,3162
0.828,0.828,200.966,194.966,200,194,199.21982,198,1,3162
0.6195,0.6195,200.9955,195.9955,200,195,199.21982,199,1,3162
0.3275,0.3275,205.244,195.244,206,196,199.21982,200,1,3162
0.6005,0.6005,199.8925,196.8925,199,196,199.21982,199,1,3162
0.3545,0.3545,202.133,197.133,201,196,199.21982,200,1,3162
0.2335,0.2335,201.7595,197.7595,201,197,199.21982,200,1,3162
0.6285,0.6285,201.0355,196.0355,200,195,199.21982,199,1,3162
0.901,0.901,199.927,195.927,199,195,199.21982,198,1,3162
0.847,0.847,200.9375,194.9375,200,194,199.21982,198,1,3162
0.337,0.337,201.2045,197.2045,200,196,199.21982,200,1,3162
0.922,0.922,199.8885,193.8885,200,194,199.21982,197,1,3162
0.1925,0.1925,202.38,197.38,201,196,199.21982,200,1,3162
0.655,0.655,201.069,196.069,200,195,199.21982,199,1,3162
0.2995,0.2995,201.907,197.907,201,197,199.21982,200,1,3162
0.636,0.636,200.998,196.998,200,196,199.21982,199,1,3162
0.321,0.321,202.017,197.017,201,196,199.21982,200,1,3162
0.5145,0.5145,201.5625,195.5625,201,195,199.21982,199,1,3162
0.2795,0.2795,201.885,197.885,201,197,199.21982,200,1,3162
0.3925,0.3925,200.3425,196.3425,199,195,199.21982,199,1,3162
0.9195,0.9195,199.4535,194.4535,199,194,199.21982,197,1,3162
0.321,0.321,201.179,197.179,200,196,199.21982,200,1,3162
0.2405,0.2405,201.738,197.738,201,197,199.21982,200,1,3162
0.328,0.328,202.033,197.033,201,196,199.21982,200,1,3162
0.647,0.647,199.9835,196.9835,199,196,199.21982,199,1,3162
0.8885,0.8885,199.8515,195.8515,199,195,199.21982,198,1,3162
0.3205,0.3205,204.5145,195.5145,205,196,199.21982,200,1,3162
0.6255,0.6255,201.002,196.002,200,195,199.21982,199,1,3162
0.243,0.243,202.542,196.542,201,195,199.21982,200,1,3162
