"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.605,46.049788175532,45.8239965028,45.1027039687083,47.6933859493892,43.9082779461031,0,3162,50
0.007,46.049788175532,48.4622165713492,47.6632997673542,50.3846885885997,46.5855305318825,0,3162,50
0.7555,46.049788175532,45.3887862719547,44.6035977555006,47.2904607285935,43.6267627720704,0,3162,50
0.4835,46.049788175532,46.0968872833381,45.3713922008387,47.9307951340911,44.1782281180695,0,3162,50
0.5455,46.049788175532,45.9337511005885,45.2224269042136,47.8101168996682,44.0597529304236,0,3162,50
0.538,46.049788175532,45.9502651756767,45.195681999341,47.8490200198536,44.0338768634844,0,3162,50
0.08,46.049788175532,47.4285601952264,46.701951798442,49.4272134501647,45.593751971402,0,3162,50
0.566,46.049788175532,45.9052542562143,45.214933173413,47.7737378634251,44.0429362770312,0,3162,50
0.5815,46.049788175532,45.8508110376745,45.0685963609582,47.8363693060687,43.9692925114733,0,3162,50
0.968,46.049788175532,44.3879841826428,43.6800348269818,46.2131136781083,42.6233483532072,0,3162,50
0.5025,46.049788175532,46.065965087533,45.3447737146254,47.9046942508669,44.2763054773805,0,3162,50
0.996,46.049788175532,43.3738240505118,42.7087021163383,45.2222949651437,41.5097848318351,0,3162,50
0.8105,46.049788175532,45.2025810819753,44.3228462447211,47.1001448950369,43.3665971375235,0,3162,50
0.2415,46.049788175532,46.7550382153093,45.9502497089096,48.7162430815486,44.7985142659627,0,3162,50
0.5205,46.049788175532,46.0056757530158,45.2359252295184,47.8273830011857,44.1443248677546,0,3162,50
0.999,46.049788175532,43.582959322421,42.9146190061721,45.3727165807864,41.89241901986,0,3162,50
0.1095,46.049788175532,47.2694052793349,46.4818265146391,49.3162729731631,45.3802112513615,0,3162,50
0.045,46.049788175532,47.6358642442294,46.8816325555935,49.571750483703,45.8033432902054,0,3162,50
0.459,46.049788175532,46.1524159004736,45.3761621259552,48.0477277627087,44.3224499220808,0,3162,50
0.3875,46.049788175532,46.313874244214,45.6080492373681,48.1732211146694,44.4247344542537,0,3162,50
0.653,46.049788175532,45.6653543982506,44.908288974577,47.5879413271936,43.8270205315243,0,3162,50
0.54,46.049788175532,45.9651626093131,45.2468223572147,47.7634917126575,44.0752193207629,0,3162,50
0.6045,46.049788175532,45.7852743087122,44.9946211244463,47.6401528816266,43.7888112379584,0,3162,50
0.595,46.049788175532,45.8233211579987,45.1174200393474,47.8138336542603,43.9562384072119,0,3162,50
0.8975,46.049788175532,44.8558931755314,44.1409696435902,46.7977973891696,42.9775201747736,0,3162,50
0.433,46.049788175532,46.2285605528984,45.5123253440359,48.1333647351096,44.4113410413721,0,3162,50
0.5715,46.049788175532,45.8820552306574,45.1099532940958,47.8348525405577,44.0843863623562,0,3162,50
0.784,46.049788175532,45.3328798523363,44.6375476964556,47.2496438366013,43.4742930724433,0,3162,50
0.3375,46.049788175532,46.4506169067701,45.7111970572853,48.3018407427935,44.5800168535768,0,3162,50
0.4635,46.049788175532,46.1237141740395,45.3673812005682,48.0004841309249,44.3011909059755,0,3162,50
0.192,46.049788175532,46.9184190767921,46.141296217389,48.9497801299459,45.0548911083238,0,3162,50
0.8625,46.049788175532,45.0566227084734,44.3698762741906,46.9527916538773,43.2013391163185,0,3162,50
0.0745,46.049788175532,47.4601062216122,46.6940862138684,49.3523709280071,45.5593142114206,0,3162,50
0.966,46.049788175532,44.3013984808261,43.5626466284266,46.1612907761397,42.5274467436197,0,3162,50
0.7355,46.049788175532,45.4417751505932,44.7261326413756,47.3630042690106,43.4612494333619,0,3162,50
0.5695,46.049788175532,45.8778277486009,45.147149510437,47.7990484805465,43.9776598918275,0,3162,50
0.5025,46.049788175532,46.0228650783036,45.2782434983113,47.8378134402764,44.1840710155602,0,3162,50
0.843,46.049788175532,45.0747763904165,44.3633944364,46.8801607623559,43.2411209324442,0,3162,50
0.7505,46.049788175532,45.431526744057,44.7141152998993,47.2222035394524,43.6446193694325,0,3162,50
0.3105,46.049788175532,46.5239755271973,45.755183178963,48.3394323355715,44.6480864237499,0,3162,50
0.1765,46.049788175532,46.9429163033318,46.1762055808388,48.862355022837,45.0463377011732,0,3162,50
0.9265,46.049788175532,44.6711647837838,43.9794406529351,46.5909077065721,42.8029452152297,0,3162,50
0.2985,46.049788175532,46.539507027237,45.7618132374278,48.3640360600808,44.7119330269557,0,3162,50
0.021,46.049788175532,47.9759087644721,47.2150928294025,49.8261636322971,46.1471972423171,0,3162,50
0.1465,46.049788175532,47.0822581427773,46.3375768608402,49.0213060340786,45.2431745359144,0,3162,50
0.483,46.049788175532,46.0839324441093,45.3603692702973,48.0422586582857,44.2746121214141,0,3162,50
0.819,46.049788175532,45.1671283160924,44.4351721477422,47.0745966560751,43.25100610908,0,3162,50
0.3425,46.049788175532,46.4691228193367,45.6997173221707,48.3831795002004,44.5864142015815,0,3162,50
0.2575,46.049788175532,46.69083947475,45.8310406988585,48.658725786899,44.8225009913515,0,3162,50
0.8935,46.049788175532,44.8790368315492,44.1677060103316,46.6937908240112,43.0633947913451,0,3162,50
