"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.207,85.15,87.081589958159,80.1796023091725,91.927756326043,82.3223891298736,-1,1000,50
0.5685,85.15,84.6610169491525,78.125,89.3217239501105,79.9133310317178,-1,1000,50
0.232,85.15,86.8242656005562,79.9616184231569,91.2302283286462,82.1028449492307,-1,1000,50
0.37,85.15,85.9872611464968,79.2518624187668,90.8750028403721,80.9979097961863,-1,1000,50
0.436,85.15,85.5015405682985,78.8394828129928,90.0607098283863,81.0092289552766,-1,1000,50
0.1585,85.15,87.4168708435421,80.4634695848085,91.7131800985145,82.8144722931539,-1,1000,50
0.5665,85.15,84.6179908521091,78.0883960643448,89.6287089211666,79.272970461995,-1,1000,50
0.931,85.15,81.4048239895697,75.3465943339361,86.430207962841,76.619877418612,-1,1000,50
0.171,85.15,87.2793989166521,80.3470994697091,91.7354589252974,82.5922478395634,-1,1000,50
0.2615,85.15,86.5984743411927,79.7702616464582,91.2234561655047,81.4600278245149,-1,1000,50
0.387,85.15,85.7952593610443,79.088895919013,90.3501763629857,80.3977137345327,-1,1000,50
0.331,85.15,86.1503966885132,79.3902826294062,90.500467606334,81.3127152791729,-1,1000,50
0.1,85.15,88.0641748942172,81.0110174983798,92.4679215532308,83.3104762453436,-1,1000,50
0.8315,85.15,82.7397714096405,76.4876854826373,87.3029608157915,77.9281522882952,-1,1000,50
0.2015,85.15,87.0664110162105,80.1667468334135,91.5833892237011,82.3146518545706,-1,1000,50
0.576,85.15,84.6897253306205,78.1494216942795,89.4148245064896,79.7959201284519,-1,1000,50
0.474,85.15,85.2971311475409,78.665827564506,90.4270642536735,79.9789648045666,-1,1000,50
0.892,85.15,82.1005917159763,75.9416767922236,87.1090561329885,76.9938317214483,-1,1000,50
0.0375,85.15,89.1805034815211,81.953778069169,93.646958306657,84.6191770093469,-1,1000,50
0.8685,85.15,82.3577906018136,76.1614623000762,87.2737441155108,77.3653965391538,-1,1000,50
0.5115,85.15,85.0502298654861,78.4559861917464,89.7443607107302,79.9965370619965,-1,1000,50
0.4295,85.15,85.5454701147456,78.8767944470737,90.3498688174371,80.7660210685674,-1,1000,50
0.1585,85.15,87.5854813256181,80.6061583104949,92.2528201309635,82.5895576143659,-1,1000,50
0.4285,85.15,85.6334647694154,78.9515237644086,90.4175576435833,80.8036528518415,-1,1000,50
0.486,85.15,85.0936967632027,78.4929356357928,89.8850258771936,79.9101415690358,-1,1000,50
0.028,85.15,89.4840558939448,82.2097994080895,93.8946860957972,84.9701454781109,-1,1000,50
0.757,85.15,83.3333333333333,76.9941484447182,88.3551200516062,78.1259165732544,-1,1000,50
0.0355,85.15,89.5000895896792,82.223318533136,93.9780161523411,84.9180009260108,-1,1000,50
0.0485,85.15,89.2761394101876,82.0344544708778,93.9631313300985,84.4525468805407,-1,1000,50
0.103,85.15,88.4070796460176,81.3008130081301,93.1795912527343,83.488098704042,-1,1000,50
0.408,85.15,85.6628365631966,78.976465013426,90.4274597034344,80.5108086658474,-1,1000,50
0.2775,85.15,86.4935064935064,79.6812749003984,90.9632502761736,81.4195766662267,-1,1000,50
0.9895,85.15,78.5624410191884,72.9075532225139,84.3446168416788,72.7120476950765,-1,1000,50
0.676,85.15,83.9354730297428,77.507363199504,88.6915901727828,78.8437480759064,-1,1000,50
0.015,85.15,90.3745250588022,82.9600132736021,94.7388125756184,85.8419509570164,-1,1000,50
0.276,85.15,86.5984743411927,79.7702616464582,91.3136827980734,81.4344227174043,-1,1000,50
0.7065,85.15,83.7525150905432,77.3514851485149,88.3205753578218,78.6517111988168,-1,1000,50
0.949,85.15,80.6946688206785,74.7384155455904,85.9790770621547,75.065154436535,-1,1000,50
0.3805,85.15,85.8837689133425,79.1640278657378,90.5107659065955,81.0757960651746,-1,1000,50
0.646,85.15,84.1050681932985,77.6518092871564,88.7167638616137,79.1554096740581,-1,1000,50
0.0325,85.15,89.516129032258,82.2368421052632,94.016967921327,84.8964779803608,-1,1000,50
0.7315,85.15,83.6263184329482,77.2439363509964,88.3451342970608,78.853901335103,-1,1000,50
0.8695,85.15,82.1275896086813,75.9647523549073,87.3251888610453,76.7105331828399,-1,1000,50
0.2345,85.15,86.8997912317327,80.0256081946223,91.6297959179639,82.0932338758748,-1,1000,50
0.5585,85.15,84.7040868238087,78.1616382679381,89.3377431462766,79.8135225946965,-1,1000,50
0.007,85.15,91.3663800987744,83.7942014412603,95.8394587831311,86.7272731914225,-1,1000,50
0.977,85.15,80.0737415838409,74.2059958444642,85.0812907487873,74.9381524632686,-1,1000,50
0.0155,85.15,90.1624548736462,82.7814569536424,94.4730665317804,85.683649020184,-1,1000,50
0.6525,85.15,84.0201850294364,77.5795190069822,89.387919001072,78.6119696574167,-1,1000,50
0.54,85.15,84.9056603773584,78.3330722230926,89.6068541259905,80.2922133204,-1,1000,50
