"qtile","truediv","chaoest","obsD","l","inds","reps"
43.7,25,25.2476748887989,24.6499704200355,-1,1000,500
60.15,25,24.6289630688821,24.06043982484,-1,1000,500
4,25,27.8863331844572,27.1562024766457,-1,1000,500
73.9,25,24.0109599576983,23.470872647045,-1,1000,500
68.6,25,24.2734959665661,23.7214156940886,-1,1000,500
92.95,25,22.746937474384,22.2627899728394,-1,1000,500
44.5,25,25.2693883745635,24.6706468643608,-1,1000,500
1.5,25,28.5575438797094,27.7916736145851,-1,1000,500
49.15,25,25.0702670146556,24.4810027418723,-1,1000,500
6.05,25,27.155594215505,26.4634275431354,-1,1000,500
9.35,25,27.0219096564781,26.3365815117198,-1,1000,500
5.9,25,27.457124010554,26.7494115129467,-1,1000,500
35.55,25,25.5970072768268,24.982512241431,-1,1000,500
53.8,25,24.8928535831754,24.3119712146261,-1,1000,500
0.8,25,28.953164850452,28.1658404686796,-1,1000,500
16.1,25,26.5804597701148,25.9174787476674,-1,1000,500
85.55,25,23.412233419264,22.8990153423403,-1,1000,500
51,25,25.0375939849623,24.4498777506112,-1,1000,500
26.75,25,26.0427528675703,25.4065040650407,-1,1000,500
82.1,25,23.6516880534115,23.1278042462649,-1,1000,500
82.1,25,23.6774744027302,23.1524356362289,-1,1000,500
79.1,25,23.8265598168287,23.2948192322028,-1,1000,500
5.1,25,27.746917009221,27.0241055021079,-1,1000,500
57.45,25,24.7780147824792,24.2025267437921,-1,1000,500
3.5,25,28.2346956079361,27.4861195096476,-1,1000,500
4.3,25,27.6012598773276,26.8860568908964,-1,1000,500
37.7,25,25.5198487712664,24.909081851243,-1,1000,500
11,25,26.8389662027832,26.162942807807,-1,1000,500
60.7,25,24.579273693534,24.0130631063298,-1,1000,500
94.6,25,22.4091520861372,21.9394471259324,-1,1000,500
85.25,25,23.4815720195561,22.9652765019291,-1,1000,500
72.15,25,24.1397641600617,23.5938089845225,-1,1000,500
42.4,25,25.3193430656933,24.7182123788808,-1,1000,500
74.15,25,24.0213523131672,23.4807927115619,-1,1000,500
53,25,24.9114757368709,24.3297163155078,-1,1000,500
41.5,25,25.3940010167767,24.7892910262766,-1,1000,500
44.8,25,25.2298211940599,24.6329687653956,-1,1000,500
66.9,25,24.4051399814334,23.8469976629942,-1,1000,500
86.05,25,23.415525970373,22.9021619640894,-1,1000,500
1.8,25,28.7366240938901,27.9610781791746,-1,1000,500
80.7,25,23.6617716721932,23.13743637205,-1,1000,500
3.8,25,27.7238163956262,27.0022141815629,-1,1000,500
24.65,25,26.0999059462848,25.4608412261941,-1,1000,500
30.9,25,25.9023024268823,25.2729478366357,-1,1000,500
89.35,25,22.9993553734229,22.5042758124044,-1,1000,500
42.2,25,25.3180597090576,24.7169904592417,-1,1000,500
48.3,25,25.0740424677475,24.4845991871113,-1,1000,500
92.5,25,22.6489525709621,22.1690165824244,-1,1000,500
76.45,25,23.92355955745,23.3874362692362,-1,1000,500
20.45,25,26.3588390501318,25.706940874036,-1,1000,500
74.4,25,23.9994234372747,23.4598601792333,-1,1000,500
8.65,25,27.304034109544,26.6042353942748,-1,1000,500
59.9,25,24.6143990538608,24.0465541287933,-1,1000,500
50.15,25,25.0300661455201,24.4427062964411,-1,1000,500
62.15,25,24.5551076590305,23.9900201516169,-1,1000,500
19.85,25,26.3532763532762,25.701655186594,-1,1000,500
98.25,25,21.905973160249,21.4573856321346,-1,1000,500
74.65,25,23.9775345622119,23.4389649353085,-1,1000,500
14.05,25,26.6698702546852,26.0023922200842,-1,1000,500
79.3,25,23.814064362336,23.2828870779977,-1,1000,500
75.35,25,24.0375360923964,23.4962406015038,-1,1000,500
21.5,25,26.3671874999999,25.7148734828225,-1,1000,500
23.3,25,26.1285766595176,25.4880970586736,-1,1000,500
26.5,25,25.9817945383614,25.3485424588086,-1,1000,500
70.95,25,24.2029266401782,23.6540826946731,-1,1000,500
72,25,24.1584445734184,23.6116358141292,-1,1000,500
84.4,25,23.5424423811094,23.0234378597412,-1,1000,500
37.8,25,25.5368098159508,24.9252243270189,-1,1000,500
36.15,25,25.5433392994118,24.931438544004,-1,1000,500
91.9,25,22.9107421337491,22.4195139449377,-1,1000,500
15.3,25,26.6257995735607,25.9605399792316,-1,1000,500
30,25,25.8219602977666,25.1965329570651,-1,1000,500
23.2,25,26.160050277574,25.5180157190977,-1,1000,500
17.3,25,26.5141461861032,25.8544909250737,-1,1000,500
7.1,25,27.1496901837155,26.4578262249974,-1,1000,500
31.15,25,25.8433360927151,25.2168650393383,-1,1000,500
96.45,25,22.1733919296843,21.7136405089677,-1,1000,500
78.35,25,23.7755247750963,23.2460830350086,-1,1000,500
8.75,25,27.2861356932152,26.5872593853026,-1,1000,500
46.95,25,25.1751423819363,24.5808957278403,-1,1000,500
80.75,25,23.7066919791171,23.1803430690774,-1,1000,500
0.95,25,28.6197215378444,27.8504985239236,-1,1000,500
21.95,25,26.2659725508754,25.6186913972434,-1,1000,500
20.2,25,26.2701167560744,25.6226299067336,-1,1000,500
25.1,25,26.0400375351891,25.4039223656132,-1,1000,500
86.35,25,23.2574381896912,22.7510579241935,-1,1000,500
28.3,25,25.9655871497634,25.333130668288,-1,1000,500
17.05,25,26.5564357488435,25.8946605210006,-1,1000,500
69.6,25,24.2734959665661,23.7214156940886,-1,1000,500
9.3,25,27.0966691982205,26.4075208619415,-1,1000,500
65.45,25,24.5117283344783,23.9486540856404,-1,1000,500
45.25,25,25.1967312348667,24.6014564062192,-1,1000,500
54.25,25,24.8717821042672,24.2918913666618,-1,1000,500
89.95,25,23.246614231861,22.7407104197935,-1,1000,500
53.8,25,24.8903727327087,24.3096071567483,-1,1000,500
13.55,25,26.7355349783224,26.0647448261482,-1,1000,500
26.6,25,26.0631359248629,25.4258835494533,-1,1000,500
35.5,25,25.6258978042273,25.0100040016006,-1,1000,500
61.9,25,24.5865327820436,24.0199846272098,-1,1000,500
24.75,25,26.2067156348373,25.5623721881391,-1,1000,500
14.15,25,26.5960279005376,25.9322649240185,-1,1000,500
37.3,25,25.5250651540701,24.9140465394389,-1,1000,500
27.6,25,26.023757424195,25.3884431806642,-1,1000,500
88.55,25,23.1303542486686,22.6295541977823,-1,1000,500
33.65,25,25.7381357242231,25.1167930878585,-1,1000,500
2.05,25,27.9581327661479,27.2242186649243,-1,1000,500
2.65,25,27.9581327661479,27.2242186649243,-1,1000,500
23.3,25,26.2452711223202,25.5990169977473,-1,1000,500
69,25,24.2569930069929,23.7056703963588,-1,1000,500
20.4,25,26.4271731654409,25.7718674295139,-1,1000,500
72.7,25,24.1584445734184,23.6116358141292,-1,1000,500
48.1,25,25.1358695652173,24.5434910661692,-1,1000,500
0.95,25,28.7946042543378,28.0159130386059,-1,1000,500
39.45,25,25.5146345201,24.904119141306,-1,1000,500
74.5,25,24.0259740259739,23.4852043212776,-1,1000,500
30.65,25,25.8473479948252,25.2206809583859,-1,1000,500
68.9,25,24.3042039704164,23.7507125213756,-1,1000,500
29.75,25,25.8647473073735,25.2372299616394,-1,1000,500
66.65,25,24.3006567745073,23.7473284255521,-1,1000,500
68.4,25,24.2971106138728,23.74394529395,-1,1000,500
13.75,25,26.7541510444562,26.0824204486176,-1,1000,500
16.8,25,26.7169448010268,26.0470931444051,-1,1000,500
75.35,25,24.0525834256271,23.5106032820802,-1,1000,500
10.6,25,27.093729659362,26.4047317279256,-1,1000,500
23.35,25,26.1367798649991,25.4958951608791,-1,1000,500
11.5,25,27.0981392068572,26.4089156499234,-1,1000,500
86.4,25,23.436400319054,22.9221106679503,-1,1000,500
28,25,26.0142700900994,25.379422364347,-1,1000,500
24,25,26.068576796618,25.4310564060831,-1,1000,500
25.55,25,25.9844977370857,25.3511129138569,-1,1000,500
98.8,25,21.6938110749185,21.2539851222104,-1,1000,500
1.3,25,28.3822944485481,27.6258356815294,-1,1000,500
32.2,25,25.7872999483737,25.1635631605435,-1,1000,500
41.35,25,25.4340852385558,24.8274492278663,-1,1000,500
32.9,25,25.7036998919363,25.0840315055436,-1,1000,500
0.95,25,29.1934541203973,28.3929585462805,-1,1000,500
97.15,25,22.2395369545859,21.7770034843206,-1,1000,500
58.1,25,24.6971569839307,24.1254523522316,-1,1000,500
9.15,25,27.2906080970331,26.5915013561666,-1,1000,500
3.5,25,27.8941196180263,27.1635790731787,-1,1000,500
21.25,25,26.241134751773,25.5950857435372,-1,1000,500
89.65,25,23.0131306150656,22.517451024544,-1,1000,500
76.45,25,23.8572861441466,23.3241591640621,-1,1000,500
26.15,25,26.071298084451,25.4336436237855,-1,1000,500
60.65,25,24.5998522531395,24.0326844508532,-1,1000,500
75.85,25,24.0074978371623,23.467567821271,-1,1000,500
60.7,25,24.5925852986066,24.0257556100139,-1,1000,500
54.55,25,24.8631159780984,24.2836328314716,-1,1000,500
14.75,25,26.5719757421001,25.9094206653539,-1,1000,500
13.15,25,26.795772758972,26.121937202863,-1,1000,500
22.2,25,26.2452711223202,25.5990169977473,-1,1000,500
32.65,25,25.7222308048817,25.1016617300065,-1,1000,500
48.5,25,25.1093349419393,24.5182170352572,-1,1000,500
36.75,25,25.5943840951013,24.9800159872102,-1,1000,500
95.65,25,22.2871675887916,21.822625698324,-1,1000,500
82.75,25,23.5368956743001,23.0181382929749,-1,1000,500
31.65,25,25.770004643244,25.1471105969924,-1,1000,500
47.85,25,25.0866355280999,24.4965949732987,-1,1000,500
58.85,25,24.6922734687823,24.1207969511313,-1,1000,500
99.8,25,21.0599544649632,20.645800644149,-1,1000,500
64.7,25,24.4063324538258,23.8481350758371,-1,1000,500
54.8,25,24.7866216752678,24.2107301956227,-1,1000,500
44.2,25,25.2949815161796,24.6950165456611,-1,1000,500
34.1,25,25.6351039260969,25.0187640730548,-1,1000,500
45.9,25,25.2119927316777,24.6159905474596,-1,1000,500
21.6,25,26.3324371342716,25.6818532025271,-1,1000,500
32.05,25,25.7660167130918,25.1433169063663,-1,1000,500
64.9,25,24.4278169014083,23.8686270765706,-1,1000,500
66.85,25,24.3349897690732,23.7800818034814,-1,1000,500
99.45,25,21.5934636002074,21.1577522004062,-1,1000,500
38.75,25,25.4964014088101,24.8867652182569,-1,1000,500
87.25,25,23.410038899564,22.8969180748271,-1,1000,500
81.55,25,23.6259578091003,23.1032252102393,-1,1000,500
13.25,25,26.8750672549229,26.1972126165776,-1,1000,500
10.5,25,27.1895922921995,26.4956812039638,-1,1000,500
92.45,25,22.8614581903061,22.3723656539442,-1,1000,500
82.8,25,23.6114393760339,23.089355806973,-1,1000,500
22.35,25,26.1121856866536,25.4725151561465,-1,1000,500
55.25,45.1389889074385,44.9330396092058,42.5770775534384,0,1000,500
61.95,45.1389889074385,44.6254138814891,42.2090708868465,0,1000,500
40.7,45.1389889074385,45.5361429557946,43.4267127550435,0,1000,500
32.55,45.1389889074385,45.9082796250609,43.5815208453479,0,1000,500
32.25,45.1389889074385,45.8944095034733,43.5179209097755,0,1000,500
61.7,45.1389889074385,44.7058117307443,42.3885213755793,0,1000,500
56.65,45.1389889074385,44.8435410151672,42.4293229879724,0,1000,500
40.5,45.1389889074385,45.5398644026873,43.2810477272944,0,1000,500
80,45.1389889074385,43.7829648821637,41.7409701097339,0,1000,500
28.2,45.1389889074385,46.0466061967709,43.9649998942588,0,1000,500
93.45,45.1389889074385,42.5755273185747,40.3543509808031,0,1000,500
85.05,45.1389889074385,43.4496801758334,41.2630148893326,0,1000,500
5.05,45.1389889074385,47.9101089176153,45.6669173837024,0,1000,500
60.7,45.1389889074385,44.6840647139645,42.5455083715867,0,1000,500
2.4,45.1389889074385,48.5606793146334,46.1389590617781,0,1000,500
82.75,45.1389889074385,43.6323652594446,41.5975809526503,0,1000,500
1.25,45.1389889074385,48.6575028773472,46.4251775968719,0,1000,500
96.3,45.1389889074385,42.2014824837481,40.0777135897899,0,1000,500
88.8,45.1389889074385,43.1907635946387,41.0287147049658,0,1000,500
2.7,45.1389889074385,48.2762037345245,46.052222668171,0,1000,500
50.65,45.1389889074385,45.1527223873946,42.9858495742698,0,1000,500
90.45,45.1389889074385,42.9733203482417,40.9186386135533,0,1000,500
46.1,45.1389889074385,45.3547533834811,42.9169342091517,0,1000,500
63.35,45.1389889074385,44.5705804568192,42.1176039561346,0,1000,500
29.75,45.1389889074385,46.0965502786157,43.6808998841046,0,1000,500
87.4,45.1389889074385,43.1976106284853,41.0857389530127,0,1000,500
82.1,45.1389889074385,43.5698262957344,40.9278768108634,0,1000,500
55.2,45.1389889074385,44.9683950656657,42.8007353677421,0,1000,500
68.1,45.1389889074385,44.3685565907999,42.2850124182188,0,1000,500
97.05,45.1389889074385,42.1642558435332,40.2474329068319,0,1000,500
44.5,45.1389889074385,45.3902370645845,43.3280419339167,0,1000,500
60.4,45.1389889074385,44.7137118030861,42.2950816467358,0,1000,500
6.25,45.1389889074385,47.7152512713858,45.4002559299841,0,1000,500
51.3,45.1389889074385,45.1153267703539,42.7829446279935,0,1000,500
32.15,45.1389889074385,45.9398651312106,43.7615611498877,0,1000,500
39.15,45.1389889074385,45.6562901399151,42.8616249705108,0,1000,500
56.25,45.1389889074385,44.8540719692459,42.4838902098812,0,1000,500
45.65,45.1389889074385,45.3241471409159,43.1004938475753,0,1000,500
73.3,45.1389889074385,44.1681668533774,42.259097207387,0,1000,500
92.75,45.1389889074385,42.6713072943411,40.3891116864339,0,1000,500
6.5,45.1389889074385,47.6525399735583,45.2197188215111,0,1000,500
44.05,45.1389889074385,45.4420885216745,43.1233676171528,0,1000,500
36.7,45.1389889074385,45.7103840450029,43.3429510694283,0,1000,500
68.8,45.1389889074385,44.3345810928209,42.2920521503486,0,1000,500
14.25,45.1389889074385,46.8631162277388,44.5831081567057,0,1000,500
5.9,45.1389889074385,47.8062334475883,45.4306612954271,0,1000,500
58.6,45.1389889074385,44.7354621070752,42.5212409317727,0,1000,500
28.9,45.1389889074385,46.1049989292694,43.5368613879947,0,1000,500
47.15,45.1389889074385,45.2361568114939,43.166648873068,0,1000,500
15.65,45.1389889074385,46.8115263255713,44.4741529221006,0,1000,500
61.15,45.1389889074385,44.7249450767635,42.4242242780431,0,1000,500
13.4,45.1389889074385,47.0917985377683,44.7337032519101,0,1000,500
70.5,45.1389889074385,44.2995297785614,42.3323513149486,0,1000,500
81.4,45.1389889074385,43.6006359939727,41.2623502456151,0,1000,500
15.2,45.1389889074385,46.7867198206759,44.6025268899682,0,1000,500
17.75,45.1389889074385,46.5959269444724,44.2702727001712,0,1000,500
51.1,45.1389889074385,45.0719409562579,43.0933940104507,0,1000,500
77.15,45.1389889074385,43.9207923359672,41.5879385955838,0,1000,500
97.75,45.1389889074385,41.7591860270394,39.7032951458688,0,1000,500
94.4,45.1389889074385,42.5535107356176,40.4945659440653,0,1000,500
30.95,45.1389889074385,45.9240873121006,43.7194039412851,0,1000,500
39.1,45.1389889074385,45.5715395807274,43.4775485429526,0,1000,500
41.85,45.1389889074385,45.4944825294539,43.3433140161907,0,1000,500
20.3,45.1389889074385,46.5576523738895,44.2181222154144,0,1000,500
69.2,45.1389889074385,44.356807080158,42.3228134328606,0,1000,500
62.75,45.1389889074385,44.6282108357514,42.5007601051931,0,1000,500
11.2,45.1389889074385,47.0800332232086,44.8099268825246,0,1000,500
42.3,45.1389889074385,45.4711276095683,43.1119961836633,0,1000,500
17.7,45.1389889074385,46.6804649821128,44.5081041677576,0,1000,500
71.35,45.1389889074385,44.1896964832596,41.9073101276519,0,1000,500
88.7,45.1389889074385,43.1054751861023,40.728838052346,0,1000,500
15.85,45.1389889074385,47.0079280732594,44.5808779419338,0,1000,500
55.75,45.1389889074385,44.9362570994173,42.5795430540789,0,1000,500
15.3,45.1389889074385,46.8707963250822,44.6391487985661,0,1000,500
1.6,45.1389889074385,48.6037431132652,45.8904943316995,0,1000,500
80,45.1389889074385,43.7296799938084,41.5385852349869,0,1000,500
72,45.1389889074385,44.2011470951923,42.0834279494601,0,1000,500
20.85,45.1389889074385,46.4645155475138,44.2918203471536,0,1000,500
84.75,45.1389889074385,43.3761371239614,41.167582070462,0,1000,500
9.5,45.1389889074385,47.4546349848085,44.9935431154679,0,1000,500
88.15,45.1389889074385,43.1507322905654,40.9160335155699,0,1000,500
75.75,45.1389889074385,44.029885745294,42.0237205410938,0,1000,500
16.65,45.1389889074385,46.8325671953489,44.4282966325586,0,1000,500
87.25,45.1389889074385,43.3277586499602,41.300686759979,0,1000,500
77.15,45.1389889074385,43.9242275690652,41.8760727738013,0,1000,500
12.3,45.1389889074385,47.0704774065265,44.8707304156848,0,1000,500
21.3,45.1389889074385,46.5460448356338,44.3177379831502,0,1000,500
93.45,45.1389889074385,42.7373339766107,40.7298777877311,0,1000,500
69.15,45.1389889074385,44.3118794359454,42.2034975505271,0,1000,500
45.45,45.1389889074385,45.3193390543658,43.09238005033,0,1000,500
29.25,45.1389889074385,46.0978152910589,43.6569655569178,0,1000,500
36.3,45.1389889074385,45.7475821476439,43.4195968575904,0,1000,500
79.05,45.1389889074385,43.7278047796438,41.2179236876007,0,1000,500
35.15,45.1389889074385,45.7603267420857,43.4421816562362,0,1000,500
49.5,45.1389889074385,45.1725329433551,43.0723062890138,0,1000,500
41.3,45.1389889074385,45.5034169909812,43.0597733396482,0,1000,500
0.85,45.1389889074385,48.9732595070494,46.6119094451016,0,1000,500
22.1,45.1389889074385,46.3920822465853,44.0636294464911,0,1000,500
15.45,45.1389889074385,46.8219733869998,44.5522018849637,0,1000,500
77.45,45.1389889074385,43.8691344619069,41.6459103141444,0,1000,500
93,45.1389889074385,42.7347827009462,40.5576127258166,0,1000,500
30.35,45.1389889074385,46.0004952769172,43.728853404429,0,1000,500
90.85,45.1389889074385,42.9542436508117,40.757522741962,0,1000,500
55.55,45.1389889074385,44.8893104542182,42.7857384054229,0,1000,500
45.9,45.1389889074385,45.3069558318333,42.8385232374912,0,1000,500
15.95,45.1389889074385,46.8626376122935,44.2683241062105,0,1000,500
59.65,45.1389889074385,44.7676561917121,42.5632941104893,0,1000,500
95.7,45.1389889074385,42.452309305265,40.5600491552285,0,1000,500
92.05,45.1389889074385,42.7381871831663,40.2836182604654,0,1000,500
74.4,45.1389889074385,44.0759686845939,42.0778884678326,0,1000,500
33.85,45.1389889074385,45.8278473471613,43.4499600349981,0,1000,500
69.6,45.1389889074385,44.3251642571541,42.302253251341,0,1000,500
8.35,45.1389889074385,47.4834913386927,45.1008795223781,0,1000,500
36.75,45.1389889074385,45.7315878556431,43.6025352069949,0,1000,500
89.5,45.1389889074385,42.9738819940952,40.7674079589803,0,1000,500
61.45,45.1389889074385,44.7047814773985,42.4864956656028,0,1000,500
44.25,45.1389889074385,45.4127478256683,42.9873684784652,0,1000,500
59.5,45.1389889074385,44.7688848054637,42.3945959379362,0,1000,500
73.65,45.1389889074385,44.1393478283565,42.0420476385712,0,1000,500
93.4,45.1389889074385,42.5651409993649,40.2537577269869,0,1000,500
87,45.1389889074385,43.2669689560692,41.2070672556861,0,1000,500
14.3,45.1389889074385,46.8990953695667,44.7034468736415,0,1000,500
59.3,45.1389889074385,44.7337065156613,42.314755224386,0,1000,500
68.65,45.1389889074385,44.3527999243966,42.3830231978721,0,1000,500
40.2,45.1389889074385,45.5850395377348,43.1709785310586,0,1000,500
34.85,45.1389889074385,45.8282201019192,43.5434473041089,0,1000,500
3.7,45.1389889074385,48.1427393324368,45.6530823149528,0,1000,500
22.35,45.1389889074385,46.4392603951645,44.1280239967662,0,1000,500
58.2,45.1389889074385,44.8006966351406,42.4400243630388,0,1000,500
49.8,45.1389889074385,45.1931966080788,43.0703325577365,0,1000,500
8.95,45.1389889074385,47.3183222861552,44.8542453949288,0,1000,500
20.2,45.1389889074385,46.5393710721886,44.3408199574405,0,1000,500
38.95,45.1389889074385,45.6194142431183,43.5045110835381,0,1000,500
58.65,45.1389889074385,44.8476544808888,42.481915082538,0,1000,500
99.75,45.1389889074385,40.7170897651522,38.8259634041361,0,1000,500
64.8,45.1389889074385,44.462951225014,41.9560533672427,0,1000,500
55.35,45.1389889074385,44.8862184856661,42.8129683765,0,1000,500
1.3,45.1389889074385,48.6736348269874,46.2433814624666,0,1000,500
64.05,45.1389889074385,44.5826405255324,42.174526844032,0,1000,500
85,45.1389889074385,43.2858597826491,40.7974476192326,0,1000,500
25.4,45.1389889074385,46.3379498261962,43.3381256890975,0,1000,500
91.15,45.1389889074385,42.7910470235374,40.4196490109401,0,1000,500
49.3,45.1389889074385,45.1703606179204,43.0084158773692,0,1000,500
16.65,45.1389889074385,46.8908095790787,44.3923739620813,0,1000,500
63.4,45.1389889074385,44.599359423505,42.4240904519449,0,1000,500
83.35,45.1389889074385,43.5906184771401,41.3993852579237,0,1000,500
60.3,45.1389889074385,44.7035799883023,42.447084463618,0,1000,500
18.5,45.1389889074385,46.6486340547471,44.2955438739156,0,1000,500
45.75,45.1389889074385,45.2910724756278,43.0554529947317,0,1000,500
82.25,45.1389889074385,43.6484338024938,41.5858267550199,0,1000,500
61.8,45.1389889074385,44.6447302380087,42.1174184857087,0,1000,500
15,45.1389889074385,46.9289254726984,44.6921511181712,0,1000,500
97.6,45.1389889074385,42.1158826474268,40.1366563267294,0,1000,500
38.8,45.1389889074385,45.6056377654973,43.3310867142576,0,1000,500
45.45,45.1389889074385,45.3277758775449,43.0994212398679,0,1000,500
88.5,45.1389889074385,43.2161513639353,41.189470634803,0,1000,500
83.1,45.1389889074385,43.5287209780675,41.0742221221556,0,1000,500
98.65,45.1389889074385,41.3808075324128,39.4662472698856,0,1000,500
51.65,45.1389889074385,45.0414236324942,42.9584557138714,0,1000,500
96.45,45.1389889074385,42.0741676100399,40.0813691484116,0,1000,500
86.25,45.1389889074385,43.4595952619041,41.310937815682,0,1000,500
32.25,45.1389889074385,45.9108944971971,43.6444043923607,0,1000,500
40.2,45.1389889074385,45.5760249854163,42.9641047772976,0,1000,500
52.85,45.1389889074385,45.0298285742408,42.9080630447305,0,1000,500
64.65,45.1389889074385,44.525989108717,42.0764905561455,0,1000,500
38.45,45.1389889074385,45.6641885883975,43.4958206339146,0,1000,500
21.6,45.1389889074385,46.4429287665606,44.0784893861487,0,1000,500
29.05,45.1389889074385,46.0094900550165,43.9595885961636,0,1000,500
68.4,45.1389889074385,44.428586741052,42.3051850895123,0,1000,500
88.55,45.1389889074385,43.1879215512896,41.2649399111462,0,1000,500
81.25,45.1389889074385,43.7633333774559,41.705929885959,0,1000,500
12,45.1389889074385,47.2432191761251,44.7295848309474,0,1000,500
65.35,45.1389889074385,44.4688484287085,42.1753911886007,0,1000,500
65.65,45.1389889074385,44.499252687083,42.3461085535298,0,1000,500
1.35,45.1389889074385,48.7572142250076,46.4404259224955,0,1000,500
6.55,45.1389889074385,47.7482888049841,45.205425952884,0,1000,500
19.3,45.1389889074385,46.5835849466707,44.1497924601977,0,1000,500
25.2,45.1389889074385,46.2140478721847,44.1430707759513,0,1000,500
57.1,45.1389889074385,44.8352309484316,42.6624635736687,0,1000,500
18.25,45.1389889074385,46.6764216583199,44.4776327711939,0,1000,500
48.9,45.1389889074385,45.1664921815126,42.9373220210169,0,1000,500
42.75,45.1389889074385,45.4422850810975,43.0075966905393,0,1000,500
86,45.1389889074385,43.3758361257928,41.161870688238,0,1000,500
77.25,45.1389889074385,43.8921759284978,41.7819804506294,0,1000,500
75.85,45.1389889074385,43.9780750934826,41.7343796464093,0,1000,500
82.5,45.1389889074385,43.582928060096,41.2450824430346,0,1000,500
22.85,45.1389889074385,46.4182976426385,43.9548971879743,0,1000,500
64.35,45.1389889074385,44.5262749258381,42.2806836335492,0,1000,500
93.95,45.1389889074385,42.6825762941384,40.6156594344477,0,1000,500
17.7,45.1389889074385,46.6965181469028,44.4625100562964,0,1000,500
41.2,45.1389889074385,45.498951646936,43.3710409578768,0,1000,500
80.15,45.1389889074385,43.6391487187426,41.3173684837578,0,1000,500
70.7,45.1389889074385,44.267658747738,41.9888440725889,0,1000,500
78,45.1389889074385,43.8317281532807,41.5863861885982,0,1000,500
17.2,45.1389889074385,46.6935185803385,44.2869215435288,0,1000,500
34.15,45.1389889074385,45.8850445719209,43.5095215172694,0,1000,500
85.25,45.1389889074385,43.5249021881746,41.5521075462588,0,1000,500
17.25,45.1389889074385,46.8100785865129,44.417651711552,0,1000,500
8.75,45.1389889074385,47.4357036262762,45.0777866985061,0,1000,500
44.2,45.1389889074385,45.3668452596431,42.9741802353888,0,1000,500
12.7,45.1389889074385,47.0135796384193,44.7795286123442,0,1000,500
24.9,45.1389889074385,46.3582881061164,43.9295845434445,0,1000,500
89.15,45.1389889074385,43.215130932393,41.2699182859764,0,1000,500
36.25,45.1389889074385,45.7150910832529,43.5029983610516,0,1000,500
14.8,45.1389889074385,47.0032281954165,44.6671114307832,0,1000,500
94.2,45.1389889074385,42.4675666098209,40.407284748566,0,1000,500
2.35,45.1389889074385,48.6107004487058,45.9550439847809,0,1000,500
83.9,45.1389889074385,43.4711783388213,40.9862722218909,0,1000,500
54.1,45.1389889074385,44.98048872136,42.5428786359221,0,1000,500
16.2,45.1389889074385,46.8939826913222,44.1799998713096,0,1000,500
22.3,45.1389889074385,46.4260767624993,44.3950558622502,0,1000,500
71.15,45.1389889074385,44.2742179603696,42.1707676060781,0,1000,500
47.6,45.1389889074385,45.2254602821732,42.9881593711192,0,1000,500
100,45.1389889074385,39.2075047737988,37.5028218698753,0,1000,500
91.85,45.1389889074385,43.1113460506995,41.2126248159175,0,1000,500
91,45.1389889074385,43.0200487693367,40.9149724860903,0,1000,500
75.35,45.1389889074385,44.011580020619,42.0274539083587,0,1000,500
66.85,45.1389889074385,44.4193154453856,42.2256410413293,0,1000,500
43.65,45.1389889074385,45.4629682846941,43.2832824722793,0,1000,500
65.6,45.1389889074385,44.4292445729291,42.0563610266176,0,1000,500
6.05,45.1389889074385,47.9120499249595,45.1173074121364,0,1000,500
38.15,45.1389889074385,45.6064603242193,43.4441012652331,0,1000,500
68.65,45.1389889074385,44.3490761922453,42.1849180102145,0,1000,500
65.75,45.1389889074385,44.4729494396794,42.3198271201448,0,1000,500
44.8,45.1389889074385,45.3892751517738,43.0391602612116,0,1000,500
28.1,45.1389889074385,46.1236560203349,43.7506769541384,0,1000,500
97.5,45.1389889074385,41.9721288046755,39.9086603872236,0,1000,500
91.9,45.1389889074385,42.9352175858393,40.6742465245336,0,1000,500
51.6,45.1389889074385,45.1468025972715,43.0526959616818,0,1000,500
59.8,45.1389889074385,44.7039524044801,42.3590291600803,0,1000,500
28,45.1389889074385,46.1564966877218,43.8577245442548,0,1000,500
28.4,45.1389889074385,46.1109173171846,43.8570253519473,0,1000,500
8.65,45.1389889074385,47.7427322784548,45.0132192552864,0,1000,500
10.3,45.1389889074385,47.3722060767319,45.0196238485546,0,1000,500
72.25,45.1389889074385,44.1494066892602,41.8940958663554,0,1000,500
21.55,45.1389889074385,46.483819275362,44.1529111074582,0,1000,500
52.15,45.1389889074385,45.0551390929064,42.9723387549003,0,1000,500
58.85,45.1389889074385,44.7349771424508,42.3799444457462,0,1000,500
97.85,45.1389889074385,41.9835961600266,40.0770827796,0,1000,500
60.45,45.1389889074385,44.7223222943289,42.2690430753005,0,1000,500
7.8,45.1389889074385,47.6893727451719,45.0934968980053,0,1000,500
80.4,45.1389889074385,43.7517120341553,41.5834198887922,0,1000,500
8.9,45.1389889074385,47.6003788054821,45.036682307818,0,1000,500
46.05,45.1389889074385,45.3173121182291,42.893177575365,0,1000,500
42.6,45.1389889074385,45.4972333680587,42.9662339294441,0,1000,500
37.65,45.1389889074385,45.7910002673614,43.0853655753039,0,1000,500
39.05,45.1389889074385,45.6399314765897,43.0950383221236,0,1000,500
22.95,45.1389889074385,46.3628342635139,43.9983533944274,0,1000,500
32.95,45.1389889074385,45.8682151749672,43.4130141548196,0,1000,500
21.75,45.1389889074385,46.518873687204,44.3325972599772,0,1000,500
