"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3065,100.5,101.998959098702,98.8418055637938,107.586826916103,96.190811491872,-1,3162,50
0.744,100.5,98.4620734494446,95.5179318646464,104.221158397068,92.6738890556118,-1,3162,50
0.4645,100.5,100.75078120275,97.6696233197874,106.196789439877,94.760567173218,-1,3162,50
0.6205,100.5,99.5922877640496,96.5808620389869,105.500583729992,93.6540133419582,-1,3162,50
0.222,100.5,102.734936786926,99.532552861068,108.279299479002,97.0159723685731,-1,3162,50
0.4225,100.5,101.162749741908,98.056608214664,107.045970621572,95.4905678617927,-1,3162,50
0.8045,100.5,97.9046135762564,94.9933872990537,103.826899943855,91.9641640037781,-1,3162,50
0.764,100.5,98.3535582145952,95.4158379936251,104.168325033221,92.4976962928227,-1,3162,50
0.012,100.5,106.564193871676,103.121457155823,112.023277035041,101.159112842372,-1,3162,50
0.421,100.5,101.12999575045,98.025844150751,106.739979942213,95.465019615274,-1,3162,50
0.835,100.5,97.5929737541011,94.7000700903597,102.99098677879,91.9994864291443,-1,3162,50
0.946,100.5,95.740167436158,92.9550390479732,101.418059742065,90.2949580726746,-1,3162,50
0.266,100.5,102.398135436943,99.2164887071806,108.299513137826,96.3819675147631,-1,3162,50
0.488,100.5,100.537961696307,97.469671859463,106.094274389411,94.6946395371107,-1,3162,50
0.736,100.5,98.5475035494559,95.5983018759681,104.602429068294,92.4105374132446,-1,3162,50
0.0055,100.5,107.94990819743,104.418121814688,113.76766123989,102.181079906029,-1,3162,50
0.36,100.5,101.516199800931,98.3885455618973,107.458991306179,95.757127595315,-1,3162,50
0.218,100.5,102.891457865805,99.6794145796778,108.781371838347,96.8965434543587,-1,3162,50
0.37,100.5,101.499705506022,98.3730567909009,107.291711773117,95.3127350614629,-1,3162,50
0.4135,100.5,101.093172853242,97.9912576446605,107.046730357449,94.8688606883952,-1,3162,50
0.422,100.5,101.062507583418,97.9624541945092,106.907419762559,95.4584459092658,-1,3162,50
0.619,100.5,99.6280251983575,96.6144599269466,105.112217073238,93.8250311962815,-1,3162,50
0.496,100.5,100.548075568879,97.4791747913579,106.287326509675,94.8781343926402,-1,3162,50
0.2945,100.5,102.086468930016,98.9239536954586,108.112384270196,96.1468448900717,-1,3162,50
0.663,100.5,99.250114193792,96.2591365964494,105.479271840744,93.1479416902273,-1,3162,50
0.369,100.5,101.580165860401,98.4486106461332,107.788611489417,95.4650738071407,-1,3162,50
0.9555,100.5,95.3474453390318,92.5849060098157,101.502264824417,89.3540789819011,-1,3162,50
0.846,100.5,97.5548723354417,94.6642049650628,103.436484813726,91.7874109147948,-1,3162,50
0.866,100.5,97.2662709225381,94.3925152470686,102.952543915739,91.5745720062802,-1,3162,50
0.749,100.5,98.6058363916185,95.6531771999311,104.156845660936,93.0430902423333,-1,3162,50
0.6995,100.5,98.9592483317164,95.9855996313506,104.99710846165,92.7926859313161,-1,3162,50
0.043,100.5,105.669662113587,102.283826086957,111.750161234805,99.6586276381749,-1,3162,50
0.5845,100.5,99.8968756871291,96.8671911331576,105.327800245642,94.3062656632978,-1,3162,50
0.523,100.5,100.418771475074,97.3576770273428,105.786918040429,95.1196948582622,-1,3162,50
0.766,100.5,98.2916568326648,95.3575965665236,104.268158356428,92.2179498338911,-1,3162,50
0.797,100.5,98.015984466629,95.0981966215188,103.716004085675,92.0854674500562,-1,3162,50
0.3755,100.5,101.454373820013,98.330487804878,107.303599102713,95.8563015076964,-1,3162,50
0.9705,100.5,94.8012178465742,92.0699486159456,100.623782659223,88.7292575113572,-1,3162,50
0.3215,100.5,101.760114841889,98.6175727925511,107.274139629694,96.1218094410222,-1,3162,50
0.634,100.5,99.5288178124753,96.5211901222173,105.436488194112,93.6275311331878,-1,3162,50
0.813,100.5,97.7055465404995,94.8060307225488,104.153372467052,91.6789611630877,-1,3162,50
0.7415,100.5,98.4892396831029,95.5434894788143,104.325112600993,92.6206817566535,-1,3162,50
0.429,100.5,101.007356953736,97.9106506326139,106.738903506954,95.2964982939133,-1,3162,50
0.7085,100.5,98.9083262414157,95.9377063022952,104.487896196195,93.2268154745412,-1,3162,50
0.0265,100.5,106.228951004358,102.80759264591,111.994612405334,100.359165525836,-1,3162,50
0.164,100.5,103.372448029786,100.130633337339,109.098322519206,97.7110828528678,-1,3162,50
0.136,100.5,103.71569990661,100.452557971306,109.322138198469,97.7939768951249,-1,3162,50
0.262,100.5,102.410725629624,99.22830488289,108.389475312548,96.6043404037575,-1,3162,50
0.4705,100.5,100.706115869018,97.6276608209975,106.573421671377,95.0313861427509,-1,3162,50
0.583,100.5,99.8011183225164,96.7771798048629,105.589711854661,93.6070523676053,-1,3162,50
