"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,85.15,85.4841678489532,85.4120082245614,85.8846752705829,85.0542891401137,-1,1e+05,50
0.2965,85.15,85.2684069087953,85.1966130802121,85.6889336822074,84.8142993907153,-1,1e+05,50
0.8115,85.15,84.9636231406929,84.8923444525213,85.3943011579427,84.5219880758061,-1,1e+05,50
0.21,85.15,85.3149565354344,85.2430838663228,85.7195638785688,84.8993572461131,-1,1e+05,50
0.585,85.15,85.1020872721102,85.0305747838973,85.5233695332433,84.6660590243217,-1,1e+05,50
0.376,85.15,85.2236962016204,85.1519780583108,85.6609407910165,84.7949378399426,-1,1e+05,50
0.852,85.15,84.9244628414564,84.8532502070165,85.3640033763169,84.4907232491205,-1,1e+05,50
0.541,85.15,85.131127765802,85.0595661934905,85.5723172523789,84.7064103947954,-1,1e+05,50
0.4245,85.15,85.1930146277359,85.1213483984274,85.6287145857014,84.7633995824632,-1,1e+05,50
0.5185,85.15,85.1442301486542,85.0726464252525,85.5943927170222,84.6930387029333,-1,1e+05,50
0.0935,85.15,85.4376918469158,85.3656110952758,85.8554772750117,85.0181576444567,-1,1e+05,50
0.354,85.15,85.2372325069077,85.1654914538558,85.6620339971816,84.8235262306446,-1,1e+05,50
0.245,85.15,85.3044590093219,85.2326041235159,85.7250817369751,84.8591755410529,-1,1e+05,50
0.209,85.15,85.323684607061,85.2517971505098,85.7779523901693,84.8821048315068,-1,1e+05,50
0.7615,85.15,84.9901666243781,84.9188431465237,85.4063221392412,84.5435317541447,-1,1e+05,50
0.642,85.15,85.074567668418,85.0031016781771,85.5248662567244,84.6500613426696,-1,1e+05,50
0.2115,85.15,85.3280791644975,85.2561842619403,85.7767904809215,84.899283826021,-1,1e+05,50
0.5485,85.15,85.121981103855,85.0504349930013,85.5531420123923,84.6749235833039,-1,1e+05,50
0.359,85.15,85.2310878251392,85.1593571722079,85.651564238377,84.8072686362307,-1,1e+05,50
0.0245,85.15,85.5783453538737,85.5060257720976,85.9954568219622,85.1539606904311,-1,1e+05,50
0.8325,85.15,84.9348901306949,84.8636599109875,85.3717487168383,84.5132193216879,-1,1e+05,50
0.4005,85.15,85.2042237860196,85.1325385927081,85.6395222612067,84.7639044565463,-1,1e+05,50
0.523,85.15,85.13837721395,85.0668033860331,85.5859303717737,84.7023665524605,-1,1e+05,50
0.2385,85.15,85.3043804186206,85.2325256659426,85.7139616773443,84.8674569463856,-1,1e+05,50
0.729,85.15,85.0153360698345,84.9439701078771,85.4497389278418,84.555453652516,-1,1e+05,50
0.9625,85.15,84.7563616727088,84.6854322358011,85.1840818867806,84.332638672109,-1,1e+05,50
0.9475,85.15,84.8032987320544,84.7322902777102,85.2383668693049,84.3846458573285,-1,1e+05,50
0.9195,85.15,84.8384690785887,84.767401386988,85.2822054011013,84.393997055433,-1,1e+05,50
0.9705,85.15,84.7417453384415,84.6708404988149,85.1685729916188,84.3026738715156,-1,1e+05,50
0.8725,85.15,84.898317880921,84.8271493295271,85.3282289185604,84.4525197612016,-1,1e+05,50
0.807,85.15,84.9586611658897,84.887390849034,85.3894393055998,84.5217201958651,-1,1e+05,50
0.1595,85.15,85.3701459458219,85.29817974708,85.8092849920915,84.950589676533,-1,1e+05,50
0.0255,85.15,85.5674021766136,85.4951011905484,85.9840012404299,85.1460255683625,-1,1e+05,50
0.2995,85.15,85.2737410822177,85.2019382214038,85.7213157852898,84.8280916955426,-1,1e+05,50
0.097,85.15,85.4315123914182,85.3594421234643,85.8726609927447,84.9808255514295,-1,1e+05,50
0.2835,85.15,85.2750921824439,85.2032870337536,85.6918656879714,84.8458621258008,-1,1e+05,50
0.8725,85.15,84.8901709696653,84.8190161520004,85.3528572982214,84.4499640731404,-1,1e+05,50
0.056,85.15,85.5062030667792,85.4340060321534,85.9185362762911,85.0725171881476,-1,1e+05,50
0.9935,85.15,84.5955939940725,84.5249348726924,85.0072052502988,84.1728760340795,-1,1e+05,50
0.431,85.15,85.1830303484618,85.1113810087571,85.607165279915,84.7510974945404,-1,1e+05,50
0.576,85.15,85.1150416192885,85.0435072377808,85.5493726623171,84.673555300085,-1,1e+05,50
0.1835,85.15,85.3471129104437,85.2751857532316,85.766698953178,84.9181378787206,-1,1e+05,50
0.0585,85.15,85.4910682569739,85.418896918474,85.9192277111512,85.0541755551116,-1,1e+05,50
0.611,85.15,85.0888458111901,85.0173556980443,85.5299561140582,84.6685578185479,-1,1e+05,50
0.3305,85.15,85.2423593227442,85.1706095917744,85.6606467476125,84.8077691592954,-1,1e+05,50
0.5035,85.15,85.1527913517417,85.0811931527881,85.5949658751041,84.7197192191241,-1,1e+05,50
0.6745,85.15,85.0530321164823,84.9816025028374,85.4741784142833,84.6249410098149,-1,1e+05,50
0.6585,85.15,85.0580687886112,84.986630668143,85.4728464040575,84.6020622868219,-1,1e+05,50
0.6905,85.15,85.0436678938762,84.9722540948427,85.4659484654491,84.6159223636933,-1,1e+05,50
0.585,85.15,85.1072746221512,85.0357533675391,85.531680016841,84.6896538235095,-1,1e+05,50
