"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.175,0.175,203.5485,195.5485,199,191,198.43162,200,1,1778
0.614,0.614,201.105,194.105,198,191,198.43162,198,1,1778
0.2695,0.2695,202.436,195.436,199,192,198.43162,199,1,1778
0.4655,0.4655,200.482,194.482,198,192,198.43162,198,1,1778
0.351,0.351,201.958,194.958,199,192,198.43162,199,1,1778
0.1735,0.1735,202.8755,195.8755,200,193,198.43162,200,1,1778
0.5025,0.5025,201.6485,193.6485,199,191,198.43162,198,1,1778
0.5545,0.5545,201.8475,193.8475,198,190,198.43162,198,1,1778
0.183,0.183,203.6225,195.6225,200,192,198.43162,200,1,1778
0.5885,0.5885,201.018,194.018,199,192,198.43162,198,1,1778
0.362,0.362,201.9435,194.9435,199,192,198.43162,199,1,1778
0.1475,0.1475,203.532,195.532,200,192,198.43162,200,1,1778
0.275,0.275,202.474,195.474,199,192,198.43162,199,1,1778
0.16,0.16,203.522,195.522,201,193,198.43162,200,1,1778
0.9065,0.9065,199.2645,194.2645,197,192,198.43162,197,1,1778
0.5355,0.5355,202.783,192.783,200,190,198.43162,198,1,1778
0.136,0.136,203.439,196.439,201,194,198.43162,200,1,1778
0.393,0.393,202.133,195.133,199,192,198.43162,199,1,1778
0.7435,0.7435,200.823,192.823,198,190,198.43162,197,1,1778
0.954,0.954,199.2595,192.2595,196,189,198.43162,196,1,1778
0.6535,0.6535,202.3305,193.3305,201,192,198.43162,198,1,1778
0.312,0.312,202.502,194.502,198,190,198.43162,199,1,1778
0.506,0.506,201.5815,194.5815,198,191,198.43162,198,1,1778
0.227,0.227,203.128,196.128,201,194,198.43162,200,1,1778
0.167,0.167,203.61,195.61,201,193,198.43162,200,1,1778
0.5025,0.5025,202.5945,193.5945,197,188,198.43162,198,1,1778
0.9835,0.9835,198.199,191.199,196,189,198.43162,195,1,1778
0.834,0.834,200.2115,193.2115,197,190,198.43162,197,1,1778
0.6905,0.6905,201.362,194.362,199,192,198.43162,198,1,1778
0.5185,0.5185,200.709,194.709,198,192,198.43162,198,1,1778
0.5605,0.5605,200.879,193.879,198,191,198.43162,198,1,1778
