"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.914,0.914,71.8935,61.8935,71,61,70.83924,67,1,3162
0.9885,0.9885,70.691,60.691,69,59,70.83924,66,1,3162
0.095,0.095,78.9075,68.9075,75,65,70.83924,74,1,3162
0.447,0.447,75.263,66.263,71,62,70.83924,71,1,3162
0.892,0.892,72.155,63.155,68,59,70.83924,68,1,3162
0.234,0.234,78.3875,67.3875,76,65,70.83924,73,1,3162
0.401,0.401,77.726,65.726,76,64,70.83924,72,1,3162
0.9865,0.9865,70.3755,63.3755,67,60,70.83924,67,1,3162
0.2515,0.2515,76.9425,66.9425,72,62,70.83924,72,1,3162
0.961,0.961,71.265,62.265,68,59,70.83924,67,1,3162
0.9995,0.9995,69.3285,62.3285,66,59,70.83924,66,1,3162
0.502,0.502,75.5295,66.5295,72,63,70.83924,71,1,3162
0.635,0.635,74.41,65.41,71,62,70.83924,70,1,3162
0.2335,0.2335,78.453,67.453,75,64,70.83924,73,1,3162
0.9295,0.9295,72.5405,59.5405,72,59,70.83924,66,1,3162
0.102,0.102,79.889,68.889,76,65,70.83924,74,1,3162
0.5925,0.5925,73.9785,65.9785,70,62,70.83924,70,1,3162
0.1465,0.1465,82.6545,67.6545,81,66,70.83924,75,1,3162
0.6105,0.6105,74.1275,66.1275,71,63,70.83924,70,1,3162
0.2575,0.2575,81.6915,66.6915,82,67,70.83924,74,1,3162
0.248,0.248,78.7085,67.7085,75,64,70.83924,73,1,3162
0.9175,0.9175,72.153,62.153,70,60,70.83924,67,1,3162
0.071,0.071,80.571,69.571,77,66,70.83924,75,1,3162
0.234,0.234,77.7545,67.7545,73,63,70.83924,73,1,3162
0.8525,0.8525,73.036,63.036,70,60,70.83924,68,1,3162
0.0425,0.0425,82.1815,70.1815,78,66,70.83924,76,1,3162
0.0795,0.0795,80.5285,69.5285,76,65,70.83924,75,1,3162
0.3295,0.3295,76.3775,67.3775,72,63,70.83924,72,1,3162
0.989,0.989,70.2015,61.2015,68,59,70.83924,66,1,3162
0.2975,0.2975,76.168,67.168,72,63,70.83924,72,1,3162
0.439,0.439,77.96,63.96,78,64,70.83924,71,1,3162
0.9985,0.9985,69.3175,60.3175,66,57,70.83924,65,1,3162
0.805,0.805,73.873,61.873,72,60,70.83924,68,1,3162
0.2975,0.2975,76.35,67.35,73,64,70.83924,72,1,3162
0.0095,0.0095,85.434,72.434,82,69,70.83924,79,1,3162
0.098,0.098,78.9255,67.9255,75,64,70.83924,74,1,3162
0.4865,0.4865,76.44,65.44,74,63,70.83924,71,1,3162
0.596,0.596,74.141,66.141,71,63,70.83924,70,1,3162
0.8085,0.8085,73.677,63.677,71,61,70.83924,69,1,3162
0.357,0.357,78.276,65.276,76,63,70.83924,72,1,3162
0.833,0.833,74.0635,62.0635,72,60,70.83924,68,1,3162
0.4865,0.4865,75.411,66.411,71,62,70.83924,71,1,3162
0.1245,0.1245,80.0685,68.0685,77,65,70.83924,74,1,3162
0.7835,0.7835,74.7505,63.7505,72,61,70.83924,69,1,3162
0.242,0.242,80.0675,66.0675,79,65,70.83924,73,1,3162
0.982,0.982,70.1835,61.1835,68,59,70.83924,66,1,3162
0.422,0.422,78.8175,64.8175,77,63,70.83924,72,1,3162
0.6235,0.6235,74.2655,65.2655,71,62,70.83924,70,1,3162
0.3565,0.3565,77.3505,66.3505,75,64,70.83924,72,1,3162
0.4905,0.4905,76.454,65.454,73,62,70.83924,71,1,3162
0.5445,0.5445,74.845,64.845,71,61,70.83924,70,1,3162
0.415,0.415,76.8775,64.8775,75,63,70.83924,71,1,3162
0.935,0.935,72.749,61.749,70,59,70.83924,67,1,3162
0.2425,0.2425,78.513,67.513,75,64,70.83924,73,1,3162
0.3975,0.3975,76.7855,66.7855,74,64,70.83924,72,1,3162
0.585,0.585,74.08,65.08,72,63,70.83924,70,1,3162
0.3565,0.3565,76.58,67.58,73,64,70.83924,72,1,3162
0.4595,0.4595,77.2505,65.2505,75,63,70.83924,71,1,3162
0.088,0.088,80.5285,69.5285,77,66,70.83924,75,1,3162
0.1675,0.1675,80.5415,67.5415,78,65,70.83924,74,1,3162
0.028,0.028,81.2735,70.2735,77,66,70.83924,76,1,3162
0.5995,0.5995,75.161,64.161,72,61,70.83924,70,1,3162
0.369,0.369,76.6865,66.6865,73,63,70.83924,72,1,3162
0.427,0.427,76.0255,66.0255,73,63,70.83924,71,1,3162
0.0135,0.0135,81.0345,71.0345,76,66,70.83924,76,1,3162
0.5675,0.5675,75.0055,65.0055,72,62,70.83924,70,1,3162
0.8305,0.8305,73.2075,62.2075,70,59,70.83924,68,1,3162
0.3625,0.3625,77.555,66.555,75,64,70.83924,72,1,3162
0.9895,0.9895,70.087,62.087,66,58,70.83924,66,1,3162
0.9045,0.9045,72.6305,63.6305,69,60,70.83924,68,1,3162
0.8235,0.8235,73.835,63.835,70,60,70.83924,69,1,3162
0.8415,0.8415,72.66,64.66,70,62,70.83924,69,1,3162
0.3375,0.3375,77.3905,67.3905,75,65,70.83924,72,1,3162
0.211,0.211,77.5825,68.5825,74,65,70.83924,73,1,3162
0.4315,0.4315,76.9465,64.9465,74,62,70.83924,71,1,3162
0.5295,0.5295,76.715,65.715,74,63,70.83924,71,1,3162
0.889,0.889,72.167,63.167,70,61,70.83924,68,1,3162
0.7685,0.7685,74.508,63.508,73,62,70.83924,69,1,3162
0.1515,0.1515,77.116,68.116,73,64,70.83924,73,1,3162
0.253,0.253,76.1785,68.1785,72,64,70.83924,72,1,3162
0.3605,0.3605,77.4485,66.4485,76,65,70.83924,72,1,3162
0.896,0.896,72.447,63.447,70,61,70.83924,68,1,3162
0.0905,0.0905,79.1665,69.1665,75,65,70.83924,74,1,3162
0.34,0.34,76.548,67.548,73,64,70.83924,72,1,3162
0.8135,0.8135,72.9295,62.9295,71,61,70.83924,68,1,3162
0.8405,0.8405,73.2055,62.2055,71,60,70.83924,68,1,3162
0.3825,0.3825,78.61,66.61,76,64,70.83924,72,1,3162
0.074,0.074,80.9065,68.9065,77,65,70.83924,75,1,3162
0.176,0.176,80.583,67.583,76,63,70.83924,74,1,3162
0.038,0.038,81.8935,69.8935,79,67,70.83924,76,1,3162
0.463,0.463,78.9705,63.9705,80,65,70.83924,71,1,3162
0.7175,0.7175,73.0085,64.0085,70,61,70.83924,69,1,3162
0.3745,0.3745,76.738,66.738,73,63,70.83924,72,1,3162
0.523,0.523,74.662,66.662,72,64,70.83924,71,1,3162
0.2205,0.2205,77.6525,67.6525,74,64,70.83924,73,1,3162
0.0485,0.0485,79.943,69.943,76,66,70.83924,75,1,3162
0.048,0.048,83.0005,70.0005,78,65,70.83924,76,1,3162
0.161,0.161,78.776,68.776,76,66,70.83924,74,1,3162
0.2925,0.2925,77.129,67.129,72,62,70.83924,72,1,3162
0.884,0.884,72.795,62.795,70,60,70.83924,68,1,3162
0.028,0.028,81.619,70.619,77,66,70.83924,76,1,3162
0.2015,0.2015,78.942,66.942,77,65,70.83924,73,1,3162
0.37,0.37,77.558,66.558,74,63,70.83924,72,1,3162
0.4305,0.4305,75.0955,66.0955,72,63,70.83924,71,1,3162
0.679,0.679,74.673,64.673,71,61,70.83924,70,1,3162
0.931,0.931,72.094,62.094,70,60,70.83924,67,1,3162
0.3485,0.3485,76.5925,67.5925,73,64,70.83924,72,1,3162
0.636,0.636,75.4405,64.4405,73,62,70.83924,70,1,3162
0.0885,0.0885,80.724,69.724,77,66,70.83924,75,1,3162
0.9835,0.9835,70.3865,61.3865,68,59,70.83924,66,1,3162
0.991,0.991,70.1455,62.1455,67,59,70.83924,66,1,3162
0.0995,0.0995,78.9325,67.9325,76,65,70.83924,74,1,3162
0.1585,0.1585,81.849,66.849,82,67,70.83924,74,1,3162
0.419,0.419,76.077,66.077,73,63,70.83924,71,1,3162
0.7425,0.7425,74.4905,63.4905,73,62,70.83924,69,1,3162
0.8445,0.8445,73.0335,63.0335,70,60,70.83924,68,1,3162
0.941,0.941,71.5925,63.5925,69,61,70.83924,68,1,3162
0.115,0.115,79.4015,69.4015,76,66,70.83924,74,1,3162
0.5395,0.5395,75.8685,63.8685,73,61,70.83924,70,1,3162
0.063,0.063,80.5435,69.5435,76,65,70.83924,75,1,3162
0.007,0.007,84.9455,71.9455,82,69,70.83924,78,1,3162
0.762,0.762,74.727,62.727,74,62,70.83924,69,1,3162
0.5435,0.5435,74.8455,64.8455,73,63,70.83924,70,1,3162
0.586,0.586,76.2115,63.2115,76,63,70.83924,70,1,3162
0.4285,0.4285,75.1775,66.1775,71,62,70.83924,71,1,3162
0.128,0.128,83.771,68.771,83,68,70.83924,76,1,3162
0.2475,0.2475,78.618,67.618,74,63,70.83924,73,1,3162
0.5355,0.5355,77.772,64.772,77,64,70.83924,71,1,3162
0.9895,0.9895,70.743,59.743,69,58,70.83924,65,1,3162
0.8995,0.8995,72.696,62.696,70,60,70.83924,68,1,3162
0.83,0.83,72.992,62.992,71,61,70.83924,68,1,3162
0.9765,0.9765,70.6845,62.6845,68,60,70.83924,67,1,3162
0.997,0.997,69.5415,61.5415,67,59,70.83924,66,1,3162
0.0065,0.0065,83.5805,72.5805,79,68,70.83924,78,1,3162
0.0425,0.0425,81.444,70.444,77,66,70.83924,76,1,3162
0.267,0.267,80.195,66.195,78,64,70.83924,73,1,3162
0.415,0.415,75.0495,66.0495,71,62,70.83924,71,1,3162
0.4945,0.4945,76.464,65.464,73,62,70.83924,71,1,3162
0.9415,0.9415,71.352,62.352,69,60,70.83924,67,1,3162
0.1045,0.1045,79.357,69.357,75,65,70.83924,74,1,3162
0.7725,0.7725,74.645,63.645,74,63,70.83924,69,1,3162
0.771,0.771,74.605,63.605,73,62,70.83924,69,1,3162
0.486,0.486,76.374,65.374,75,64,70.83924,71,1,3162
0.3905,0.3905,75.8455,66.8455,71,62,70.83924,71,1,3162
0.9725,0.9725,71.4145,61.4145,71,61,70.83924,66,1,3162
0.952,0.952,70.9915,62.9915,67,59,70.83924,67,1,3162
0.46,0.46,76.2795,65.2795,75,64,70.83924,71,1,3162
0.4265,0.4265,75.1175,66.1175,70,61,70.83924,71,1,3162
0.9675,0.9675,70.979,60.979,69,59,70.83924,66,1,3162
0.7595,0.7595,73.1565,64.1565,70,61,70.83924,69,1,3162
0.244,0.244,75.917,67.917,71,63,70.83924,72,1,3162
0.4,0.4,75.927,66.927,71,62,70.83924,71,1,3162
0.0275,0.0275,83.0205,70.0205,79,66,70.83924,77,1,3162
0.111,0.111,79.3155,69.3155,75,65,70.83924,74,1,3162
0.3025,0.3025,80.572,65.572,80,65,70.83924,73,1,3162
0.257,0.257,78.724,67.724,76,65,70.83924,73,1,3162
0.3705,0.3705,77.5225,65.5225,76,64,70.83924,72,1,3162
0.335,0.335,80.8325,65.8325,81,66,70.83924,73,1,3162
0.549,0.549,74.8895,64.8895,70,60,70.83924,70,1,3162
0.394,0.394,75.887,65.887,71,61,70.83924,71,1,3162
0.2695,0.2695,82.7165,65.7165,84,67,70.83924,74,1,3162
0.616,0.616,75.3535,64.3535,74,63,70.83924,70,1,3162
0.623,0.623,74.2315,65.2315,71,62,70.83924,70,1,3162
0.4065,0.4065,77.837,66.837,76,65,70.83924,72,1,3162
0.662,0.662,74.5615,65.5615,71,62,70.83924,70,1,3162
0.04,0.04,79.9875,69.9875,75,65,70.83924,75,1,3162
0.29,0.29,77.109,67.109,74,64,70.83924,72,1,3162
0.569,0.569,77.069,63.069,76,62,70.83924,70,1,3162
0.641,0.641,74.3685,65.3685,71,62,70.83924,70,1,3162
0.045,0.045,84.0275,70.0275,82,68,70.83924,77,1,3162
0.0515,0.0515,77.8715,69.8715,73,65,70.83924,74,1,3162
0.2755,0.2755,76.2205,67.2205,73,64,70.83924,72,1,3162
0.4365,0.4365,76.0305,66.0305,72,62,70.83924,71,1,3162
0.4105,0.4105,77.8105,65.8105,76,64,70.83924,72,1,3162
0.9845,0.9845,70.0115,62.0115,66,58,70.83924,66,1,3162
0.158,0.158,78.826,68.826,75,65,70.83924,74,1,3162
0.176,0.176,77.9015,67.9015,75,65,70.83924,73,1,3162
0.998,0.998,68.98,60.98,67,59,70.83924,65,1,3162
