"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6135,200,200.166661396241,200,207.838359054328,196.838612034753,1,31623,50
0.9845,200,199,199,199.970097689973,197.970129312526,1,31623,50
0.875,200,199,199,201.000155058554,197.500202492384,1,31623,50
0.9885,200,199,199,199.989512904637,197.98954452719,1,31623,50
0.883,200,199,199,201.785766552298,196.785861419958,1,31623,50
0.1285,200,200.999968377447,200,205.520027862895,199.020170164385,1,31623,50
0.4035,200,200,200,202.120238879402,198.120302124509,1,31623,50
0.977,200,199,199,199.948036045758,197.948067668311,1,31623,50
0.468,200,200.499984188723,200,205.035865595453,197.536007896942,1,31623,50
0.411,200,200.999968377447,200,207.40443995615,197.404629691469,1,31623,50
0.5675,200,200,200,203.418231681318,197.918373982808,1,31623,50
0.6455,200,199.999968377447,199,203.321108010783,198.32117125589,1,31623,50
0.741,200,200,200,201.942047701304,198.94211094641,1,31623,50
0.602,200,200,200,202.979976246983,197.980071114642,1,31623,50
0.485,200,200.499984188723,200,205.242987611338,197.743129912827,1,31623,50
0.6775,200,200,200,201.959028971529,198.959092216636,1,31623,50
0.446,200,200.499984188723,200,205.287565621278,197.787707922767,1,31623,50
0.971,200,199,199,200.983589366653,197.983652611759,1,31623,50
0.4745,200,200.499984188723,200,205.147219680032,197.647361981522,1,31623,50
0.063,200,200,200,200.50315284234,199.003168653617,1,31623,50
0.485,200,200.499984188723,200,205.619887743625,197.620077478945,1,31623,50
0.9175,200,199,199,201.838852587252,197.838947454912,1,31623,50
0.6135,200,200,200,201.868803575193,198.8688668203,1,31623,50
0.468,200,200.499984188723,200,205.047569423626,197.547711725116,1,31623,50
0.228,200,201.99990513234,199,208.497236068948,198.497425804267,1,31623,50
0.4155,200,200,200,201.265932261856,199.265963884409,1,31623,50
0.8915,200,199,199,201.122362942584,197.12242618769,1,31623,50
0.477,200,200.499984188723,200,205.110350486987,197.610492788477,1,31623,50
0.3275,200,200.499984188723,200,204.095408025804,198.095502893464,1,31623,50
0.625,200,200,200,202.824267382654,197.824362250314,1,31623,50
0.627,200,200,200,202.826086624714,198.326165681097,1,31623,50
0.751,200,200,200,201.941901619602,198.941964864708,1,31623,50
0.4735,200,200.499984188723,200,205.137503763347,197.637646064837,1,31623,50
0.3935,200,200,200,202.208193466781,199.208256711887,1,31623,50
0.2755,200,201.999936754894,200,209.448747280724,198.44900026115,1,31623,50
0.1105,200,200.999968377447,200,204.418385874205,199.418480741865,1,31623,50
0.6905,200,200,200,201.949612128303,198.94967537341,1,31623,50
0.41,200,200,200,202.172437592364,198.172500837471,1,31623,50
0.1315,200,200.999968377447,200,205.189542225595,199.189637093255,1,31623,50
0.5975,200,200,200,204.410941146476,197.911083447965,1,31623,50
0.4935,200,200.249992094362,200,207.065319848423,197.065572828848,1,31623,50
0.643,200,200,200,201.978656181155,197.978719426261,1,31623,50
0.798,200,200,200,201.971181253887,198.971276121547,1,31623,50
0.9645,200,199,199,200.969736112429,197.969799357535,1,31623,50
0.4825,200,200.166661396241,200,207.003395217352,197.003648197778,1,31623,50
0.7725,200,200,200,201.960213429835,198.960276674941,1,31623,50
0.636,200,200,200,201.929573593587,197.929636838693,1,31623,50
0.6125,200,200,200,202.137287589465,198.387342928934,1,31623,50
0.7655,200,199.166661396241,199,205.997592040603,195.997845021029,1,31623,50
0.6985,200,199.499984188723,199,204.319598906123,196.819741207613,1,31623,50
