"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.495,0.495,50.6646724746982,36.2721751442744,42.0168067226891,27.6243093922652,43.5310660177813,43.4782608695652,-1,100
0.9275,0.9275,44.9884774892516,30.3833769387516,38.7596899224806,24.1545893719807,43.5310660177813,37.8787878787879,-1,100
0.7825,0.7825,47.6058097340065,33.235730993849,39.3700787401575,25,43.5310660177813,40.650406504065,-1,100
0.5305,0.5305,50.0800929418126,35.9782068145431,40.983606557377,26.8817204301075,43.5310660177813,43.1034482758621,-1,100
0.5165,0.5165,50.5953148897913,36.4469138836828,41.3223140495868,27.1739130434783,43.5310660177813,43.4782608695652,-1,100
0.9155,0.9155,45.4527856720199,31.0827069318625,39.3700787401575,25,43.5310660177813,38.1679389312977,-1,100
0.856,0.856,46.291037151055,32.8294986895165,38.4615384615385,25,43.5310660177813,39.6825396825397,-1,100
0.634,0.634,49.4841219944117,34.4775974185091,41.3223140495868,26.3157894736842,43.5310660177813,42.0168067226891,-1,100
0.4505,0.4505,51.196690474423,36.2963365910183,42.3728813559322,27.4725274725275,43.5310660177813,43.859649122807,-1,100
0.549,0.549,49.3996708298475,36.2439065811428,39.0625,25.9067357512953,43.5310660177813,43.1034482758621,-1,100
0.7275,0.7275,50.1198696233303,32.7538024428183,44.2477876106195,26.8817204301075,43.5310660177813,40.983606557377,-1,100
0.086,0.086,55.4259387464184,41.6659560138477,44.2477876106195,30.4878048780488,43.5310660177813,48.5436893203883,-1,100
0.1075,0.1075,52.9669769153365,41.7141637120357,40.3225806451613,29.0697674418605,43.5310660177813,47.1698113207547,-1,100
0.1325,0.1325,55.2209959692781,40.069480817763,45.4545454545455,30.3030303030303,43.5310660177813,47.6190476190476,-1,100
0.2105,0.2105,51.7166079558715,39.9708386079792,39.3700787401575,27.6243093922652,43.5310660177813,45.8715596330275,-1,100
0.3195,0.3195,53.9803737108314,37.3485801596752,45.8715596330275,29.2397660818713,43.5310660177813,45.4545454545455,-1,100
0.1765,0.1765,54.5332413893376,39.7906127036805,43.4782608695652,28.735632183908,43.5310660177813,47.1698113207547,-1,100
0.162,0.162,54.2884257428337,40.161120059925,44.2477876106195,30.1204819277108,43.5310660177813,47.1698113207547,-1,100
0.3215,0.3215,53.7335157038816,37.4241028427446,45.045045045045,28.735632183908,43.5310660177813,45.4545454545455,-1,100
0.7885,0.7885,47.6502095582392,33.7408657519882,39.6825396825397,25.7731958762887,43.5310660177813,40.650406504065,-1,100
0.4775,0.4775,51.7589923691741,36.2136923934636,43.4782608695652,27.9329608938547,43.5310660177813,43.859649122807,-1,100
0.9185,0.9185,45.325974394737,32.6997117684743,37.8787878787879,25.2525252525253,43.5310660177813,39.0625,-1,100
0.1905,0.1905,53.8025492377126,39.9100871847154,43.4782608695652,29.585798816568,43.5310660177813,46.7289719626168,-1,100
0.6225,0.6225,49.6834272416044,35.1391479914428,42.0168067226891,27.4725274725275,43.5310660177813,42.3728813559322,-1,100
0.588,0.588,51.2648683073201,34.8777466570405,43.859649122807,27.4725274725275,43.5310660177813,42.7350427350427,-1,100
0.6155,0.6155,47.7553395954959,37.4562704728974,37.037037037037,26.7379679144385,43.5310660177813,42.7350427350427,-1,100
0.136,0.136,54.7888735263423,39.9528506216052,44.2477876106195,29.4117647058824,43.5310660177813,47.6190476190476,-1,100
0.116,0.116,53.3126126436588,41.230740190328,40.983606557377,28.9017341040462,43.5310660177813,47.1698113207547,-1,100
0.5355,0.5355,51.2235173910551,35.7443785074583,43.1034482758621,27.6243093922652,43.5310660177813,43.1034482758621,-1,100
0.683,0.683,48.6466180606156,35.3182059871248,39.3700787401575,26.0416666666667,43.5310660177813,42.0168067226891,-1,100
0.6565,0.6565,50.0215351189786,34.3135194109629,42.7350427350427,27.027027027027,43.5310660177813,42.0168067226891,-1,100
0.812,0.812,46.8384138697007,34.2121512434381,37.8787878787879,25.2525252525252,43.5310660177813,40.650406504065,-1,100
0.774,0.774,48.1742533216317,34.2618147320051,40.650406504065,26.7379679144385,43.5310660177813,40.983606557377,-1,100
0.0075,0.0075,57.8328851763632,45.2306671859969,44.2477876106195,31.6455696202532,43.5310660177813,51.5463917525773,-1,100
0.352,0.352,52.9667224411185,37.3334421019558,45.045045045045,29.4117647058824,43.5310660177813,45.045045045045,-1,100
0.8255,0.8255,47.1390549667504,32.912250843039,40,25.7731958762887,43.5310660177813,40,-1,100
0.851,0.851,47.6849391520178,29.253038089706,42.0168067226891,23.5849056603774,43.5310660177813,38.4615384615385,-1,100
0.735,0.735,48.9076814736712,33.978982721443,41.6666666666667,26.7379679144385,43.5310660177813,41.3223140495868,-1,100
0.824,0.824,48.0570268380086,32.2182305865237,42.0168067226891,26.1780104712042,43.5310660177813,39.6825396825397,-1,100
0.965,0.965,44.0791397142926,28.1334230052172,38.1679389312977,22.2222222222222,43.5310660177813,35.9712230215827,-1,100
0.991,0.991,41.724428754767,27.5618671784123,35.7142857142857,21.551724137931,43.5310660177813,34.4827586206897,-1,100
0.5115,0.5115,51.21682513634,35.5163420445525,43.4782608695652,27.7777777777778,43.5310660177813,43.4782608695652,-1,100
0.9075,0.9075,45.4775199311447,32.8835349687387,37.593984962406,25,43.5310660177813,39.0625,-1,100
0.041,0.041,55.2688170746163,42.6542562672844,42.7350427350427,30.1204819277108,43.5310660177813,49.0196078431373,-1,100
0.3855,0.3855,54.5617793467961,36.2937021300876,47.1698113207547,28.9017341040462,43.5310660177813,45.045045045045,-1,100
0.084,0.084,55.5262283381206,41.3453808239398,45.045045045045,30.8641975308642,43.5310660177813,48.5436893203883,-1,100
0.5245,0.5245,50.6020428668446,34.9010256178397,42.0168067226891,26.3157894736842,43.5310660177813,43.1034482758621,-1,100
0.956,0.956,44.5560695754678,28.7321594695009,38.7596899224806,22.9357798165138,43.5310660177813,36.4963503649635,-1,100
0.773,0.773,48.4058015355495,32.7245131269883,41.3223140495868,25.6410256410256,43.5310660177813,40.650406504065,-1,100
0.167,0.167,55.8011403528302,39.8078743595642,46.2962962962963,30.3030303030303,43.5310660177813,47.6190476190476,-1,100
