"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2465,0.2465,129.098,115.098,120,106,119.86428,122,1,1000
0.066,0.066,132.07,118.07,126,112,119.86428,125,1,1000
0.7835,0.7835,123.283,110.283,117,104,119.86428,117,1,1000
0.0965,0.0965,134.856,117.856,131,114,119.86428,126,1,1000
0.9265,0.9265,121.132,108.132,118,105,119.86428,115,1,1000
0.0595,0.0595,133.903,117.903,130,114,119.86428,126,1,1000
0.477,0.477,127.3115,113.3115,122,108,119.86428,120,1,1000
0.994,0.994,117.9025,105.9025,111,99,119.86428,112,1,1000
0.467,0.467,127.194,112.194,122,107,119.86428,120,1,1000
0.6245,0.6245,125.561,112.561,118,105,119.86428,119,1,1000
0.639,0.639,125.8865,110.8865,120,105,119.86428,118,1,1000
0.224,0.224,129.8395,115.8395,124,110,119.86428,123,1,1000
0.128,0.128,130.608,117.608,124,111,119.86428,124,1,1000
0.989,0.989,118.6085,102.6085,114,98,119.86428,111,1,1000
0.5605,0.5605,126.019,112.019,122,108,119.86428,119,1,1000
0.4905,0.4905,128.477,112.477,125,109,119.86428,120,1,1000
0.6675,0.6675,127.4525,109.4525,125,107,119.86428,118,1,1000
0.0995,0.0995,132.572,117.572,127,112,119.86428,125,1,1000
0.2925,0.2925,128.5175,115.5175,121,108,119.86428,122,1,1000
0.026,0.026,136.328,119.328,132,115,119.86428,128,1,1000
0.3555,0.3555,128.9815,112.9815,125,109,119.86428,121,1,1000
0.5285,0.5285,126.7365,113.7365,120,107,119.86428,120,1,1000
0.9185,0.9185,121.7255,109.7255,116,104,119.86428,116,1,1000
0.7515,0.7515,124.8405,110.8405,118,104,119.86428,118,1,1000
0.746,0.746,125.0865,110.0865,121,106,119.86428,117,1,1000
0.151,0.151,130.73,116.73,124,110,119.86428,124,1,1000
0.9685,0.9685,120.2575,107.2575,114,101,119.86428,114,1,1000
0.9725,0.9725,120.0455,108.0455,115,103,119.86428,114,1,1000
0.571,0.571,127.3545,110.3545,121,104,119.86428,119,1,1000
0.8125,0.8125,124.632,109.632,120,105,119.86428,117,1,1000
0.823,0.823,123.6805,110.6805,120,107,119.86428,117,1,1000
0.0305,0.0305,137.203,119.203,136,118,119.86428,128,1,1000
0.0695,0.0695,131.9825,117.9825,126,112,119.86428,125,1,1000
0.802,0.802,123.3625,110.3625,117,104,119.86428,117,1,1000
0.0315,0.0315,133.7835,119.7835,126,112,119.86428,127,1,1000
1,1,116.7535,106.7535,111,101,119.86428,112,1,1000
0.3275,0.3275,130.6615,113.6615,127,110,119.86428,122,1,1000
0.832,0.832,122.7505,109.7505,118,105,119.86428,117,1,1000
0.8035,0.8035,123.3455,110.3455,116,103,119.86428,117,1,1000
