"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.574,85.15,84.8462860518825,81.0253229444331,88.208249498428,81.2730836848205,-1,1778,50
0.701,85.15,84.1682028877405,80.4070607386306,87.9303406783695,80.4241641490864,-1,1778,50
0.876,85.15,82.9920147097453,79.3335675567155,86.4937746893721,79.2881393732715,-1,1778,50
0.4375,85.15,85.3828234785429,81.5142076220927,88.4822633376243,82.1747425989553,-1,1778,50
0.31,85.15,85.9869910733726,82.0643787965319,89.3594446758494,82.6337934112351,-1,1778,50
0.1225,85.15,87.288816443806,83.2486438089219,90.6942021497971,83.7212012493975,-1,1778,50
0.814,85.15,83.4743989431969,79.7739981831029,87.159835891216,79.5464089296376,-1,1778,50
0.9915,85.15,80.6202092370503,77.1647139230619,84.4173176099579,76.9288543454432,-1,1778,50
0.9575,85.15,82.0864120550793,78.5061090692361,85.6681651156975,78.5759278917663,-1,1778,50
0.171,85.15,86.6995774106801,82.7128205128205,89.9086248725602,83.4836109900272,-1,1778,50
0.2775,85.15,86.1934199039721,82.2522766300671,89.6056656259397,82.5915227497512,-1,1778,50
0.938,85.15,82.3216779572695,78.7211514517655,85.8939260989182,78.6312662488764,-1,1778,50
0.8225,85.15,83.4743989431969,79.7739981831029,86.7355088357285,80.0384280610283,-1,1778,50
0.5775,85.15,84.7506974248928,80.9381944800041,88.3184699084828,81.0517079424682,-1,1778,50
0.633,85.15,84.5284926962385,80.7356216160997,88.2483222831517,80.8773029422617,-1,1778,50
0.4435,85.15,85.3136577199331,81.4512006595898,88.7829037312274,81.5839417520153,-1,1778,50
0.456,85.15,85.3136577199331,81.4512006595898,88.4126350741815,81.8775067570364,-1,1778,50
0.7575,85.15,83.8510084925691,80.1176947640529,87.4787611099621,80.1372434638682,-1,1778,50
0.703,85.15,84.2040935984223,80.439796437659,87.7825332563565,80.5781438940336,-1,1778,50
0.059,85.15,87.7689316073116,83.684985175773,90.9769934324262,84.324645270559,-1,1778,50
0.604,85.15,84.6689355772324,80.8636619430091,88.0293529695097,81.2154296281051,-1,1778,50
0.0115,85.15,88.9751056040552,84.7801973825359,92.1729287378529,85.745527826834,-1,1778,50
0.3855,85.15,85.5909952863413,81.7038147420655,88.7328100934786,82.2314577008186,-1,1778,50
0.3655,85.15,85.7070855034723,81.8095336680296,88.9787978552204,82.2431112591645,-1,1778,50
0.2605,85.15,86.2216461085035,82.2779657487898,89.3900824254869,82.8258708935822,-1,1778,50
0.0205,85.15,88.4124132527424,84.2694460734659,91.4979023099945,85.2891667906133,-1,1778,50
0.251,85.15,86.3064357517483,82.3551294742875,89.6967523273131,83.0152381189976,-1,1778,50
0.873,85.15,83.1317686681051,79.4611904283129,86.5909529221727,79.7243417952361,-1,1778,50
0.266,85.15,86.2216461085035,82.2779657487898,89.6935630262909,82.5312779582286,-1,1778,50
0.432,85.15,85.4289963227342,81.5562664465198,88.8439074606168,81.8166134008805,-1,1778,50
0.174,85.15,86.7614784710019,82.7691260407394,90.077422568329,83.2869523684786,-1,1778,50
0.501,85.15,85.1114164107538,81.266940874036,88.68570810821,81.4007071466279,-1,1778,50
0.0745,85.15,87.6180255130339,83.5478619377346,90.7973553766316,84.0695748123161,-1,1778,50
0.566,85.15,84.8007407805036,80.9838098165796,88.1883363044431,81.2094927243673,-1,1778,50
0.1875,85.15,86.6662826420892,82.6825338703771,89.9014286332372,83.3320356099928,-1,1778,50
0.238,85.15,86.4812503421471,82.5141992065149,89.9255365229817,83.0354932381306,-1,1778,50
0.351,85.15,85.7675769585755,81.8646157033354,89.016684615448,82.207066915515,-1,1778,50
0.565,85.15,84.8007407805036,80.9838098165796,88.0458662194594,81.2208603119991,-1,1778,50
0.7365,85.15,84.0428259828697,80.2926953164686,87.3614591979283,80.5119194239793,-1,1778,50
0.489,85.15,85.2078209277239,81.3547789386999,89.035847337673,81.367446814569,-1,1778,50
0.9215,85.15,82.3216779572695,78.7211514517655,86.3318537551645,78.2952170408082,-1,1778,50
0.8925,85.15,82.8353521052908,79.1904809619239,86.3360451304291,79.1144874166686,-1,1778,50
0.159,85.15,86.8807677500963,82.8776216442953,90.2107003996863,83.4845387164731,-1,1778,50
0.1475,85.15,86.9381431952012,82.9298006295908,90.1861117548117,83.6628801009096,-1,1778,50
0.9835,85.15,80.9756010046646,77.4900480439259,84.8921680819055,76.9934052833867,-1,1778,50
0.3785,85.15,85.6931380526174,81.7968329538398,88.9959169901337,82.0922359402709,-1,1778,50
0.7235,85.15,84.1457867263237,80.3866144535422,87.4683642808743,80.718560095969,-1,1778,50
0.004,85.15,89.3424386381632,85.1134564643799,92.4485879031386,86.1748234100341,-1,1778,50
0.5065,85.15,85.0930783732831,81.2502313148967,88.6637664825479,81.3346451339402,-1,1778,50
0.44,85.15,85.4243767912184,81.5520586110824,88.7510998926763,81.9808010216138,-1,1778,50
