"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.964,0.964,147.703,131.703,137,121,147.32356,140,1,562
0.313,0.313,157.467,140.467,144,127,147.32356,149,1,562
0.0075,0.0075,168.1675,150.1675,156,138,147.32356,159,1,562
0.9715,0.9715,148.1785,134.1785,138,124,147.32356,141,1,562
0.2305,0.2305,158.482,141.482,147,130,147.32356,150,1,562
0.488,0.488,154.4125,139.4125,140,125,147.32356,147,1,562
0.372,0.372,157.09,140.09,147,130,147.32356,149,1,562
0.9775,0.9775,146.617,130.617,137,121,147.32356,139,1,562
0.8945,0.8945,149.376,134.376,139,124,147.32356,142,1,562
0.3065,0.3065,157.4035,140.4035,146,129,147.32356,149,1,562
0.6215,0.6215,153.746,138.746,141,126,147.32356,146,1,562
0.5825,0.5825,154.3595,138.3595,142,126,147.32356,146,1,562
0.3345,0.3345,157.6255,140.6255,149,132,147.32356,149,1,562
0.8965,0.8965,151.154,133.154,139,121,147.32356,142,1,562
0.3265,0.3265,157.577,140.577,145,128,147.32356,149,1,562
0.53,0.53,155.7735,138.7735,149,132,147.32356,147,1,562
0.864,0.864,151.258,134.258,146,129,147.32356,143,1,562
0.9295,0.9295,148.6605,134.6605,136,122,147.32356,142,1,562
0.8505,0.8505,150.6295,135.6295,138,123,147.32356,143,1,562
0.618,0.618,153.7545,137.7545,142,126,147.32356,146,1,562
0.62,0.62,154.7315,137.7315,144,127,147.32356,146,1,562
0.905,0.905,150.1825,133.1825,140,123,147.32356,142,1,562
0.959,0.959,149.153,133.153,141,125,147.32356,141,1,562
0.2205,0.2205,159.0645,142.0645,147,130,147.32356,151,1,562
0.465,0.465,155.184,140.184,142,127,147.32356,148,1,562
0.152,0.152,160.07,143.07,147,130,147.32356,152,1,562
0.9905,0.9905,146.235,131.235,136,121,147.32356,139,1,562
0.8935,0.8935,149.5495,133.5495,141,125,147.32356,142,1,562
0.7015,0.7015,152.822,136.822,140,124,147.32356,145,1,562
0.526,0.526,155.747,138.747,147,130,147.32356,147,1,562
0.5145,0.5145,154.681,138.681,144,128,147.32356,147,1,562
0.7135,0.7135,154.066,135.066,147,128,147.32356,145,1,562
0.3185,0.3185,157.4405,139.4405,147,129,147.32356,149,1,562
0.214,0.214,160.5715,141.5715,151,132,147.32356,151,1,562
0.2775,0.2775,158.0045,142.0045,145,129,147.32356,150,1,562
0.8645,0.8645,150.875,134.875,140,124,147.32356,143,1,562
0.3695,0.3695,158.8505,139.8505,151,132,147.32356,149,1,562
