"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8055,0.8055,91.696,81.696,86,76,88.75544,87,1,1000
0.1205,0.1205,99.5525,86.5525,95,82,88.75544,93,1,1000
0.272,0.272,98.3205,83.3205,95,80,88.75544,91,1,1000
0.9645,0.9645,89.2965,78.2965,87,76,88.75544,84,1,1000
0.2015,0.2015,96.1635,85.1635,89,78,88.75544,91,1,1000
0.1425,0.1425,100.531,86.531,97,83,88.75544,93,1,1000
0.4465,0.4465,95.0905,83.0905,90,78,88.75544,89,1,1000
0.3225,0.3225,99.4725,82.4725,98,81,88.75544,91,1,1000
0.14,0.14,98.2345,86.2345,94,82,88.75544,92,1,1000
0.9815,0.9815,88.17,75.17,86,73,88.75544,82,1,1000
0.295,0.295,99.1355,82.1355,98,81,88.75544,91,1,1000
0.6795,0.6795,93.9965,80.9965,92,79,88.75544,87,1,1000
0.0055,0.0055,105.4895,90.4895,102,87,88.75544,98,1,1000
0.644,0.644,92.549,82.549,87,77,88.75544,88,1,1000
0.2285,0.2285,95.664,85.664,90,80,88.75544,91,1,1000
0.8515,0.8515,91.49,80.49,87,76,88.75544,86,1,1000
0.823,0.823,91.719,81.719,86,76,88.75544,87,1,1000
0.0325,0.0325,108.0535,88.0535,109,89,88.75544,98,1,1000
0.856,0.856,92.238,78.238,90,76,88.75544,85,1,1000
0.1905,0.1905,99.3185,85.3185,95,81,88.75544,92,1,1000
0.4435,0.4435,96.962,81.962,97,82,88.75544,89,1,1000
0.064,0.064,101.1185,87.1185,97,83,88.75544,94,1,1000
0.949,0.949,88.864,78.864,85,75,88.75544,84,1,1000
0.848,0.848,91.536,80.536,87,76,88.75544,86,1,1000
0.339,0.339,97.1215,83.1215,94,80,88.75544,90,1,1000
0.34,0.34,96.996,82.996,95,81,88.75544,90,1,1000
0.929,0.929,90.2595,77.2595,88,75,88.75544,84,1,1000
0.1335,0.1335,98.7755,84.7755,95,81,88.75544,92,1,1000
0.0315,0.0315,104.7735,87.7735,103,86,88.75544,96,1,1000
0.6705,0.6705,94.0995,80.0995,92,78,88.75544,87,1,1000
0.7145,0.7145,93.339,80.339,91,78,88.75544,87,1,1000
0.1805,0.1805,97.5875,85.5875,93,81,88.75544,92,1,1000
0.0865,0.0865,99.1175,87.1175,94,82,88.75544,93,1,1000
0.7965,0.7965,92.089,80.089,90,78,88.75544,86,1,1000
0.3225,0.3225,100.3815,81.3815,101,82,88.75544,91,1,1000
0.911,0.911,90.173,79.173,86,75,88.75544,85,1,1000
0.6255,0.6255,95.621,80.621,93,78,88.75544,88,1,1000
0.9995,0.9995,86.4835,76.4835,83,73,88.75544,82,1,1000
0.614,0.614,93.325,82.325,89,78,88.75544,88,1,1000
0.242,0.242,96.571,85.571,90,79,88.75544,91,1,1000
0.927,0.927,90.048,80.048,86,76,88.75544,85,1,1000
0.8165,0.8165,91.2105,80.2105,88,77,88.75544,86,1,1000
0.449,0.449,95.0865,83.0865,92,80,88.75544,89,1,1000
0.9995,0.9995,86.639,77.639,83,74,88.75544,82,1,1000
0.1275,0.1275,97.756,85.756,92,80,88.75544,92,1,1000
0.318,0.318,96.9755,83.9755,94,81,88.75544,90,1,1000
0.009,0.009,103.5655,90.5655,98,85,88.75544,97,1,1000
0.708,0.708,93.4235,80.4235,89,76,88.75544,87,1,1000
0.673,0.673,92.918,80.918,88,76,88.75544,87,1,1000
0.5625,0.5625,93.0475,82.0475,88,77,88.75544,88,1,1000
0.353,0.353,96.326,83.326,91,78,88.75544,90,1,1000
0.5215,0.5215,95.6545,81.6545,93,79,88.75544,89,1,1000
0.286,0.286,95.9305,83.9305,90,78,88.75544,90,1,1000
0.6375,0.6375,94.596,81.596,90,77,88.75544,88,1,1000
0.9075,0.9075,90.6145,80.6145,86,76,88.75544,86,1,1000
0.3905,0.3905,93.806,83.806,88,78,88.75544,89,1,1000
0.7475,0.7475,93.607,80.607,89,76,88.75544,87,1,1000
0.7735,0.7735,93.0885,79.0885,91,77,88.75544,86,1,1000
0.46,0.46,95.1845,83.1845,92,80,88.75544,89,1,1000
0.0595,0.0595,99.0255,87.0255,93,81,88.75544,93,1,1000
0.4115,0.4115,96.738,83.738,94,81,88.75544,90,1,1000
0.887,0.887,91.384,78.384,88,75,88.75544,85,1,1000
0.797,0.797,92.0015,80.0015,89,77,88.75544,86,1,1000
0.9715,0.9715,89.2465,79.2465,85,75,88.75544,84,1,1000
0.9605,0.9605,89.262,78.262,86,75,88.75544,84,1,1000
0.078,0.078,103.849,85.849,103,85,88.75544,95,1,1000
0.5375,0.5375,93.802,82.802,90,79,88.75544,88,1,1000
0.9985,0.9985,86.0545,77.0545,82,73,88.75544,82,1,1000
0.7645,0.7645,93.395,78.395,94,79,88.75544,86,1,1000
0.9695,0.9695,89.2945,76.2945,86,73,88.75544,83,1,1000
0.8435,0.8435,91.5195,80.5195,87,76,88.75544,86,1,1000
0.018,0.018,102.922,88.922,98,84,88.75544,96,1,1000
0.317,0.317,98.666,83.666,96,81,88.75544,91,1,1000
0.6685,0.6685,92.8235,80.8235,88,76,88.75544,87,1,1000
0.034,0.034,99.8985,87.8985,94,82,88.75544,94,1,1000
0.732,0.732,92.146,81.146,89,78,88.75544,87,1,1000
1,1,85.1325,75.1325,81,71,88.75544,80,1,1000
0.295,0.295,98.4745,83.4745,96,81,88.75544,91,1,1000
0.675,0.675,92.8435,81.8435,89,78,88.75544,87,1,1000
0.6955,0.6955,93.3735,80.3735,90,77,88.75544,87,1,1000
0.1025,0.1025,101.6205,86.6205,99,84,88.75544,94,1,1000
0.5605,0.5605,93.972,81.972,90,78,88.75544,88,1,1000
0.3325,0.3325,96.1015,83.1015,94,81,88.75544,90,1,1000
0.336,0.336,96.0925,84.0925,92,80,88.75544,90,1,1000
0.886,0.886,91.142,79.142,87,75,88.75544,85,1,1000
0.611,0.611,94.443,81.443,91,78,88.75544,88,1,1000
0.3765,0.3765,95.6385,83.6385,91,79,88.75544,90,1,1000
0.6195,0.6195,94.5165,81.5165,90,77,88.75544,88,1,1000
0.9915,0.9915,88.2965,78.2965,85,75,88.75544,83,1,1000
0.932,0.932,90.3325,79.3325,86,75,88.75544,85,1,1000
0.372,0.372,97.3365,83.3365,94,80,88.75544,90,1,1000
0.3,0.3,95.7695,83.7695,91,79,88.75544,90,1,1000
0.794,0.794,92.074,80.074,89,77,88.75544,86,1,1000
0.908,0.908,91.571,78.571,89,76,88.75544,85,1,1000
0.1855,0.1855,101.668,85.668,99,83,88.75544,93,1,1000
0.0245,0.0245,105.5095,89.5095,101,85,88.75544,97,1,1000
0.981,0.981,88.166,79.166,84,75,88.75544,84,1,1000
0.993,0.993,87.5175,76.5175,84,73,88.75544,82,1,1000
0.572,0.572,93.0635,82.0635,89,78,88.75544,88,1,1000
0.168,0.168,98.2285,85.2285,94,81,88.75544,92,1,1000
0.5935,0.5935,95.458,80.458,93,78,88.75544,88,1,1000
0.9985,0.9985,86.348,77.348,82,73,88.75544,82,1,1000
0.443,0.443,95.042,83.042,92,80,88.75544,89,1,1000
0.7145,0.7145,93.554,80.554,92,79,88.75544,87,1,1000
0.013,0.013,104.1655,90.1655,99,85,88.75544,97,1,1000
0.4555,0.4555,97.9135,80.9135,97,80,88.75544,89,1,1000
0.153,0.153,99.713,85.713,94,80,88.75544,93,1,1000
1,1,83.2235,74.2235,80,71,88.75544,79,1,1000
0.6695,0.6695,92.7015,82.7015,88,78,88.75544,88,1,1000
0.2035,0.2035,96.957,84.957,93,81,88.75544,91,1,1000
0.483,0.483,94.402,83.402,90,79,88.75544,89,1,1000
0.91,0.91,90.621,78.621,88,76,88.75544,85,1,1000
0.1185,0.1185,99.5595,86.5595,95,82,88.75544,93,1,1000
0.0085,0.0085,106.0775,90.0775,102,86,88.75544,98,1,1000
0.136,0.136,101.0225,85.0225,99,83,88.75544,93,1,1000
0.4635,0.4635,94.283,83.283,89,78,88.75544,89,1,1000
0.4375,0.4375,95,83,91,79,88.75544,89,1,1000
0.519,0.519,93.76,81.76,90,78,88.75544,88,1,1000
0.537,0.537,95.794,79.794,95,79,88.75544,88,1,1000
0.766,0.766,92.4815,81.4815,86,75,88.75544,87,1,1000
0.3715,0.3715,98.1975,82.1975,97,81,88.75544,90,1,1000
0.682,0.682,92.895,80.895,88,76,88.75544,87,1,1000
0.597,0.597,95.285,81.285,92,78,88.75544,88,1,1000
0.798,0.798,93.5565,79.5565,92,78,88.75544,86,1,1000
0.7655,0.7655,92.7515,80.7515,88,76,88.75544,87,1,1000
0.491,0.491,95.3725,82.3725,93,80,88.75544,89,1,1000
0.1295,0.1295,97.2795,86.2795,93,82,88.75544,92,1,1000
0.252,0.252,97.412,85.412,92,80,88.75544,91,1,1000
0.3375,0.3375,96.252,84.252,91,79,88.75544,90,1,1000
0.2315,0.2315,97.1205,84.1205,93,80,88.75544,91,1,1000
0.965,0.965,89.655,78.655,86,75,88.75544,84,1,1000
0.546,0.546,93.778,82.778,88,77,88.75544,88,1,1000
0.81,0.81,92.573,78.573,89,75,88.75544,86,1,1000
0.053,0.053,102.5375,87.5375,98,83,88.75544,95,1,1000
0.1095,0.1095,100.83,85.83,99,84,88.75544,93,1,1000
0.207,0.207,96.405,85.405,90,79,88.75544,91,1,1000
0.962,0.962,89.2905,78.2905,85,74,88.75544,84,1,1000
0.41,0.41,94.814,82.814,93,81,88.75544,89,1,1000
0.871,0.871,91.615,80.615,86,75,88.75544,86,1,1000
0.992,0.992,87.139,78.139,83,74,88.75544,83,1,1000
0.4385,0.4385,94.9935,82.9935,90,78,88.75544,89,1,1000
1,1,83.2275,73.2275,80,70,88.75544,78,1,1000
0.203,0.203,97.053,85.053,91,79,88.75544,91,1,1000
0.295,0.295,97.7025,83.7025,94,80,88.75544,91,1,1000
0.368,0.368,96.335,83.335,92,79,88.75544,90,1,1000
0.7455,0.7455,92.8755,78.8755,92,78,88.75544,86,1,1000
0.2805,0.2805,97.4995,84.4995,94,81,88.75544,91,1,1000
0.4095,0.4095,94.9395,82.9395,90,78,88.75544,89,1,1000
0.203,0.203,96.955,84.955,94,82,88.75544,91,1,1000
0.1655,0.1655,98.3305,85.3305,94,81,88.75544,92,1,1000
0.7345,0.7345,92.405,81.405,89,78,88.75544,87,1,1000
0.9755,0.9755,88.218,77.218,86,75,88.75544,83,1,1000
0.6765,0.6765,92.862,80.862,89,77,88.75544,87,1,1000
0.776,0.776,92.6585,81.6585,89,78,88.75544,87,1,1000
0.2815,0.2815,99.083,83.083,97,81,88.75544,91,1,1000
