"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.861,200,187.650239130435,164,213.484542285314,169.471006571029,1,1000,5000
0.9875,200,175.573369565217,162,195.754611110044,161.418861110044,1,1000,5000
0.669,200,196.425090909091,167,226.319619858306,176.531877001163,1,1000,5000
0.9895,200,179.66,173,196.362938673934,166.848760102505,1,1000,5000
0.9425,200,183.5804,164,205.202097759585,167.861445973871,1,1000,5000
0.8105,200,191.660526315789,168,217.010074461097,174.25424837414,1,1000,5000
0.9215,200,185.094522727273,166,209.194863171533,169.248306028676,1,1000,5000
0.995,200,171.010704545455,159,190.149364204403,157.265182386221,1,1000,5000
0.89,200,187.20078,168,209.107554295169,170.792304295169,1,1000,5000
0.68,200,196.416,168,222.659390554433,177.522376268719,1,1000,5000
0.9685,200,180.363970588235,162,202.558672663871,165.499785786043,1,1000,5000
0.9665,200,181.50648,168,202.120565971089,165.908519542518,1,1000,5000
0.83,200,190.819068181818,169,213.045172966739,173.983635636422,1,1000,5000
0.9435,200,183.5585,168,204.847976685147,167.984012399433,1,1000,5000
0.2435,200,210.428117647059,168,244.820988234124,187.036488234124,1,1000,5000
0.9005,200,185.25496875,159,210.840682003401,166.783657003401,1,1000,5000
0.4935,200,202.088875,166,233.475400596554,179.601852519631,1,1000,5000
0.191,200,212.5877,167,247.34679613994,188.852742972519,1,1000,5000
0.98,200,178.3856,164,198.204830506311,163.767305296227,1,1000,5000
0.772,200,192.534134615385,169,219.641952556248,174.168194947553,1,1000,5000
0.983,200,178.656,168,198.283099814091,164.745762971986,1,1000,5000
0.9355,200,185.66432,170,206.863436921339,169.981306486556,1,1000,5000
0.9695,200,180.079142857143,164,201.05131583952,165.631466654737,1,1000,5000
0.6815,200,196.246454545455,170,222.162103319577,177.372091011885,1,1000,5000
0.8955,200,187.4855,173,209.903867979449,171.775779229449,1,1000,5000
0.96,200,183.004839285714,170,203.608090102197,168.132590102197,1,1000,5000
0.741,200,194.45952,174,219.506802128401,177.309516414116,1,1000,5000
0.855,200,189.4775,167,213.272119116161,172.463591843434,1,1000,5000
0.987,200,177.5625,166,196.189757406978,163.954120564873,1,1000,5000
0.9485,200,182.5033125,165,204.251207336862,166.97968760002,1,1000,5000
0.9965,200,167.3465,162,184.175799163947,155.407140073038,1,1000,5000
0.924,200,186.0536,173,208.799975146176,170.89187899233,1,1000,5000
0.8515,200,189.45952,169,213.424354670309,172.805004670309,1,1000,5000
0.952,200,183.5585,168,204.795185261408,168.859741652386,1,1000,5000
0.9575,200,180.5804,161,204.049664128146,164.214142389015,1,1000,5000
0.885,200,188.552396551724,172,211.502872341239,172.575336142144,1,1000,5000
0.9835,200,176.643517241379,165,196.918528181637,162.299554919605,1,1000,5000
0.738,200,193.902642857143,168,219.962590772988,175.780511949459,1,1000,5000
0.746,200,194.45952,174,218.404365920755,177.490315920755,1,1000,5000
0.5405,200,200.580769230769,166,230.669763724684,180.696058039065,1,1000,5000
0.996,200,171.56942,161,190.797994291657,158.215405005943,1,1000,5000
0.97,200,182.5625,171,201.042625319795,168.40938847769,1,1000,5000
0.993,200,176.656,166,194.463224996632,162.264999996632,1,1000,5000
0.995,200,169.325,161,186.148428556014,156.973073660909,1,1000,5000
0.9855,200,176.281032258065,167,197.705472375738,162.289409875738,1,1000,5000
0.845,200,189.921365384615,169,213.724278033236,173.145193417852,1,1000,5000
0.9845,200,176.984,161,196.027354952651,162.574667452651,1,1000,5000
0.942,200,182.800363636364,165,205.026306353335,166.622745498072,1,1000,5000
0.967,200,180.56542,166,201.653234428699,165.440447472177,1,1000,5000
0.962,200,181.800363636364,164,203.225918144537,166.703765547134,1,1000,5000
0.9885,200,178.675136363636,172,195.128528741504,166.070603741504,1,1000,5000
0.977,200,179.511217391304,169,199.072221201658,166.398921201658,1,1000,5000
0.8915,200,187.312,166,212.75178376989,169.385628597477,1,1000,5000
0.9925,200,175.211775,162,193.067006332237,162.00727905951,1,1000,5000
0.9415,200,183.1723125,168,206.196439046912,167.505604912297,1,1000,5000
0.987,200,177.573369565217,164,196.934359023064,163.693195561525,1,1000,5000
0.7995,200,192.982,175,214.955451442639,177.441450430493,1,1000,5000
0.4405,200,203.082522727273,172,230.646643862526,182.771515291098,1,1000,5000
0.975,200,180.700571428571,167,200.002079609335,166.921017109335,1,1000,5000
0.973,200,178.66432,163,200.733792465075,163.578972465075,1,1000,5000
0.955,200,182.680956521739,168,204.104053708209,167.975530980936,1,1000,5000
0.733,200,194.356571428571,170,220.953145426404,175.894849971858,1,1000,5000
0.688,200,195.650239130435,172,222.032099084132,177.389449084132,1,1000,5000
0.92,200,185.5804,166,207.952113620031,169.386811422229,1,1000,5000
0.8535,200,188.902642857143,163,214.278603209881,170.640273209881,1,1000,5000
0.9875,200,175.506,163,195.567328189933,160.929091347828,1,1000,5000
0.9465,200,184.348272727273,169,205.557554565061,169.74283042713,1,1000,5000
0.929,200,185.648,167,206.906176840509,169.719446071278,1,1000,5000
0.523,200,200.562642857143,168,228.986852922971,179.328181870339,1,1000,5000
0.9865,200,178.79864516129,171,197.099655762889,165.749030762889,1,1000,5000
0.7535,200,193.00121875,163,220.238614385031,173.381757242174,1,1000,5000
0.984,200,177.755859375,168,197.026273352597,163.285482382697,1,1000,5000
0.948,200,184.66432,169,205.27486425606,169.747729640675,1,1000,5000
0.8105,200,191.312,170,215.242854717889,173.311704717889,1,1000,5000
0.7675,200,192.313807692308,160,219.486541081369,173.140672331369,1,1000,5000
0.973,200,181.506,169,200.233729865862,166.949071971125,1,1000,5000
0.6315,200,197.72525,173,224.473641368498,178.60542461973,1,1000,5000
0.7275,200,194.622214285714,174,219.896548670995,176.859254714951,1,1000,5000
0.9815,200,175.3856,161,197.03956531471,161.34029031471,1,1000,5000
0.94,200,185.1723125,170,204.491334202216,170.52596663006,1,1000,5000
0.982,200,178.007211538462,166,197.71165630818,163.496852736752,1,1000,5000
0.069,200,220.95,171,257.720911076398,195.017456107454,1,1000,5000
0.5155,200,201.110714285714,169,229.564450908045,180.698891817136,1,1000,5000
0.9825,200,179.7865,170,197.101768981556,166.870310410127,1,1000,5000
0.9745,200,180.190340909091,166,200.114148594018,165.715005736875,1,1000,5000
0.9905,200,175.142736842105,160,195.107526819041,160.898467995511,1,1000,5000
0.7215,200,194.1375,165,222.669929275249,173.314159538407,1,1000,5000
0.965,200,179.800363636364,162,203.656984417845,164.458209417845,1,1000,5000
0.9375,200,185.004839285714,172,206.581907316299,170.14817713727,1,1000,5000
0.7595,200,192.72525,168,219.968324527536,173.796529527536,1,1000,5000
0.9905,200,175.07325,165,193.529009777051,162.142980429225,1,1000,5000
