"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0485,0.0485,69.1325,53.1325,68,52,54.50922,61,1,1000
0.9975,0.9975,52.7815,44.7815,50,42,54.50922,49,1,1000
0.726,0.726,59.398,46.398,57,44,54.50922,53,1,1000
0.934,0.934,55.86,45.86,53,43,54.50922,51,1,1000
0.5085,0.5085,61.4585,48.4585,59,46,54.50922,55,1,1000
0.559,0.559,58.915,48.915,54,44,54.50922,54,1,1000
0.23,0.23,63.185,51.185,59,47,54.50922,57,1,1000
0.208,0.208,62.3435,51.3435,58,47,54.50922,57,1,1000
0.03,0.03,65.116,54.116,61,50,54.50922,60,1,1000
0.913,0.913,55.763,46.763,52,43,54.50922,51,1,1000
0.7145,0.7145,60.393,46.393,61,47,54.50922,53,1,1000
0.8215,0.8215,56.6385,47.6385,54,45,54.50922,52,1,1000
0.8995,0.8995,56.2555,45.2555,54,43,54.50922,51,1,1000
0.3905,0.3905,60.6075,49.6075,58,47,54.50922,55,1,1000
0.484,0.484,59.408,50.408,55,46,54.50922,55,1,1000
0.1895,0.1895,65.408,51.408,63,49,54.50922,58,1,1000
0.283,0.283,62.6095,49.6095,60,47,54.50922,56,1,1000
0.391,0.391,63.2945,49.2945,62,48,54.50922,56,1,1000
0.524,0.524,58.695,48.695,54,44,54.50922,54,1,1000
0.4835,0.4835,59.4465,50.4465,56,47,54.50922,55,1,1000
0.4775,0.4775,61.287,49.287,58,46,54.50922,55,1,1000
0.0815,0.0815,63.0055,53.0055,58,48,54.50922,58,1,1000
0.854,0.854,57.5835,42.5835,58,43,54.50922,50,1,1000
0.655,0.655,58.6645,47.6645,57,46,54.50922,53,1,1000
0.671,0.671,60.1655,45.1655,60,45,54.50922,53,1,1000
0.9935,0.9935,53.1195,44.1195,50,41,54.50922,49,1,1000
0.3505,0.3505,63.871,47.871,64,48,54.50922,56,1,1000
0.3415,0.3415,60.5025,51.5025,57,48,54.50922,56,1,1000
0.5655,0.5655,59.973,47.973,58,46,54.50922,54,1,1000
0.946,0.946,56.3975,44.3975,55,43,54.50922,50,1,1000
0.5495,0.5495,59.7885,48.7885,57,46,54.50922,54,1,1000
0.2145,0.2145,62.474,51.474,58,47,54.50922,57,1,1000
0.9355,0.9355,55.6875,44.6875,54,43,54.50922,50,1,1000
0.2195,0.2195,63.8415,49.8415,62,48,54.50922,57,1,1000
0.9365,0.9365,55.4225,48.4225,52,45,54.50922,52,1,1000
0.147,0.147,66.385,51.385,66,51,54.50922,59,1,1000
0.8505,0.8505,57.3125,46.3125,54,43,54.50922,52,1,1000
0.403,0.403,60.796,49.796,59,48,54.50922,55,1,1000
0.9645,0.9645,54.9855,43.9855,54,43,54.50922,49,1,1000
0.374,0.374,60.643,49.643,57,46,54.50922,55,1,1000
0.972,0.972,54.9495,44.9495,53,43,54.50922,50,1,1000
0.7175,0.7175,58.104,48.104,55,45,54.50922,53,1,1000
0.467,0.467,63.0275,48.0275,62,47,54.50922,55,1,1000
0.311,0.311,61.9765,49.9765,58,46,54.50922,56,1,1000
0.9975,0.9975,53.113,43.113,51,41,54.50922,48,1,1000
0.9285,0.9285,56.485,45.485,55,44,54.50922,51,1,1000
0.02,0.02,67.6115,54.6115,63,50,54.50922,61,1,1000
0.572,0.572,58.9655,48.9655,55,45,54.50922,54,1,1000
0.872,0.872,57.4865,46.4865,55,44,54.50922,52,1,1000
0.1715,0.1715,62.525,51.525,60,49,54.50922,57,1,1000
0.3245,0.3245,62.8475,48.8475,61,47,54.50922,56,1,1000
0.375,0.375,60.607,49.607,58,47,54.50922,55,1,1000
0.5195,0.5195,58.6635,48.6635,55,45,54.50922,54,1,1000
0.479,0.479,61.3805,47.3805,58,44,54.50922,55,1,1000
0.4795,0.4795,62.278,47.278,61,46,54.50922,55,1,1000
0.5705,0.5705,62.1475,46.1475,63,47,54.50922,54,1,1000
0.603,0.603,59.237,49.237,56,46,54.50922,54,1,1000
0.4335,0.4335,59.9985,49.9985,58,48,54.50922,55,1,1000
0.107,0.107,66.233,52.233,63,49,54.50922,59,1,1000
0.018,0.018,64.886,54.886,62,52,54.50922,60,1,1000
0.4225,0.4225,60.966,48.966,58,46,54.50922,55,1,1000
0.6915,0.6915,57.6395,48.6395,54,45,54.50922,53,1,1000
0.818,0.818,58.3355,46.3355,56,44,54.50922,52,1,1000
0.362,0.362,62.4115,49.4115,61,48,54.50922,56,1,1000
0.5215,0.5215,59.7025,48.7025,57,46,54.50922,54,1,1000
0.4575,0.4575,60.115,49.115,57,46,54.50922,55,1,1000
