"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,203.42,194.42,199,190,198.42922,199,1,1778
0.5615,0.5615,200.874,194.874,198,192,198.42922,198,1,1778
0.4895,0.4895,201.516,193.516,199,191,198.42922,198,1,1778
0.4745,0.4745,203.4165,194.4165,200,191,198.42922,199,1,1778
0.5745,0.5745,200.953,193.953,198,191,198.42922,198,1,1778
0.515,0.515,201.678,193.678,198,190,198.42922,198,1,1778
0.5175,0.5175,200.6875,194.6875,198,192,198.42922,198,1,1778
0.2535,0.2535,203.2185,196.2185,200,193,198.42922,200,1,1778
0.505,0.505,201.5835,193.5835,198,190,198.42922,198,1,1778
0.7205,0.7205,200.6775,192.6775,197,189,198.42922,197,1,1778
0.179,0.179,203.801,195.801,201,193,198.42922,200,1,1778
0.186,0.186,203.6915,195.6915,201,193,198.42922,200,1,1778
0.5965,0.5965,201.1245,194.1245,198,191,198.42922,198,1,1778
0.38,0.38,203.005,195.005,200,192,198.42922,199,1,1778
0.322,0.322,202.541,194.541,199,191,198.42922,199,1,1778
0.5155,0.5155,201.676,193.676,198,190,198.42922,198,1,1778
0.3335,0.3335,201.876,194.876,199,192,198.42922,199,1,1778
0.6345,0.6345,201.228,194.228,198,191,198.42922,198,1,1778
0.4525,0.4525,202.4265,195.4265,200,193,198.42922,199,1,1778
0.281,0.281,201.625,195.625,199,193,198.42922,199,1,1778
0.3825,0.3825,202.9155,194.9155,199,191,198.42922,199,1,1778
0.1805,0.1805,203.6875,195.6875,201,193,198.42922,200,1,1778
0.2935,0.2935,201.6955,194.6955,199,192,198.42922,199,1,1778
0.396,0.396,203.033,195.033,201,193,198.42922,199,1,1778
0.143,0.143,203.4465,195.4465,200,192,198.42922,200,1,1778
0.39,0.39,202.928,193.928,199,190,198.42922,199,1,1778
0.6345,0.6345,201.235,194.235,198,191,198.42922,198,1,1778
0.434,0.434,202.228,195.228,199,192,198.42922,199,1,1778
0.5415,0.5415,201.749,193.749,198,190,198.42922,198,1,1778
0.4985,0.4985,201.606,193.606,198,190,198.42922,198,1,1778
0.6205,0.6205,201.2005,194.2005,198,191,198.42922,198,1,1778
0.2635,0.2635,202.43,195.43,200,193,198.42922,199,1,1778
0.3875,0.3875,202.906,193.906,201,192,198.42922,199,1,1778
0.492,0.492,201.5285,194.5285,198,191,198.42922,198,1,1778
0.7555,0.7555,200.815,192.815,198,190,198.42922,197,1,1778
0.776,0.776,199.916,192.916,197,190,198.42922,197,1,1778
0.409,0.409,202.143,195.143,199,192,198.42922,199,1,1778
0.3225,0.3225,201.865,195.865,200,194,198.42922,199,1,1778
0.42,0.42,202.29,195.29,199,192,198.42922,199,1,1778
0.5115,0.5115,201.6325,193.6325,199,191,198.42922,198,1,1778
0.7845,0.7845,201.038,193.038,198,190,198.42922,197,1,1778
0.496,0.496,201.561,193.561,199,191,198.42922,198,1,1778
0.6305,0.6305,202.3665,193.3665,201,192,198.42922,198,1,1778
0.1985,0.1985,203.6625,195.6625,200,192,198.42922,200,1,1778
0.225,0.225,203.951,195.951,202,194,198.42922,200,1,1778
0.2195,0.2195,203.295,196.295,201,194,198.42922,200,1,1778
0.5755,0.5755,201.986,193.986,198,190,198.42922,198,1,1778
0.173,0.173,203.6445,195.6445,200,192,198.42922,200,1,1778
0.319,0.319,202.5715,194.5715,198,190,198.42922,199,1,1778
0.146,0.146,203.5425,196.5425,200,193,198.42922,200,1,1778
0.3835,0.3835,202.9935,194.9935,199,191,198.42922,199,1,1778
0.6325,0.6325,201.2055,194.2055,198,191,198.42922,198,1,1778
0.678,0.678,200.5195,192.5195,196,188,198.42922,197,1,1778
0.4695,0.4695,201.441,194.441,198,191,198.42922,198,1,1778
0.7105,0.7105,200.578,192.578,197,189,198.42922,197,1,1778
0.387,0.387,202.0325,195.0325,199,192,198.42922,199,1,1778
0.154,0.154,203.5775,196.5775,200,193,198.42922,200,1,1778
0.786,0.786,199.9345,192.9345,197,190,198.42922,197,1,1778
0.8105,0.8105,200.113,193.113,197,190,198.42922,197,1,1778
0.999,0.999,197.138,190.138,195,188,198.42922,194,1,1778
0.604,0.604,202.1585,193.1585,199,190,198.42922,198,1,1778
0.4515,0.4515,202.399,195.399,199,192,198.42922,199,1,1778
0.451,0.451,200.4425,194.4425,198,192,198.42922,198,1,1778
0.355,0.355,202.8395,194.8395,199,191,198.42922,199,1,1778
0.377,0.377,201.9645,194.9645,199,192,198.42922,199,1,1778
0.306,0.306,202.471,194.471,199,191,198.42922,199,1,1778
0.1675,0.1675,203.598,195.598,200,192,198.42922,200,1,1778
0.4105,0.4105,202.145,195.145,199,192,198.42922,199,1,1778
0.459,0.459,202.356,194.356,199,191,198.42922,199,1,1778
0.153,0.153,203.578,195.578,200,192,198.42922,200,1,1778
0.4755,0.4755,201.4595,193.4595,198,190,198.42922,198,1,1778
0.573,0.573,201.937,193.937,198,190,198.42922,198,1,1778
0.386,0.386,203.0175,195.0175,201,193,198.42922,199,1,1778
0.6255,0.6255,201.1635,194.1635,198,191,198.42922,198,1,1778
0.5955,0.5955,200.9835,193.9835,198,191,198.42922,198,1,1778
0.8955,0.8955,200.131,191.131,197,188,198.42922,196,1,1778
0.422,0.422,202.2115,195.2115,199,192,198.42922,199,1,1778
0.8015,0.8015,200.1315,193.1315,197,190,198.42922,197,1,1778
0.351,0.351,201.915,195.915,199,193,198.42922,199,1,1778
0.1715,0.1715,203.6955,196.6955,200,193,198.42922,200,1,1778
0.175,0.175,203.757,195.757,200,192,198.42922,200,1,1778
0.221,0.221,204.6395,194.6395,202,192,198.42922,200,1,1778
0.386,0.386,202.991,194.991,199,191,198.42922,199,1,1778
0.4175,0.4175,202.1675,195.1675,198,191,198.42922,199,1,1778
0.7785,0.7785,199.96,192.96,198,191,198.42922,197,1,1778
0.358,0.358,201.98,194.98,200,193,198.42922,199,1,1778
0.436,0.436,203.183,194.183,200,191,198.42922,199,1,1778
0.207,0.207,203.887,195.887,200,192,198.42922,200,1,1778
0.725,0.725,200.7225,192.7225,198,190,198.42922,197,1,1778
0.2655,0.2655,201.548,195.548,199,193,198.42922,199,1,1778
0.425,0.425,202.255,195.255,199,192,198.42922,199,1,1778
0.783,0.783,200.5855,190.5855,200,190,198.42922,196,1,1778
0.8905,0.8905,199.4005,193.4005,197,191,198.42922,197,1,1778
0.2305,0.2305,203.177,196.177,201,194,198.42922,200,1,1778
0.1685,0.1685,204.454,195.454,200,191,198.42922,200,1,1778
0.957,0.957,199.382,191.382,197,189,198.42922,196,1,1778
0.14,0.14,203.4565,196.4565,201,194,198.42922,200,1,1778
0.2665,0.2665,203.3825,195.3825,200,192,198.42922,200,1,1778
0.719,0.719,200.728,192.728,198,190,198.42922,197,1,1778
0.8125,0.8125,200.198,193.198,197,190,198.42922,197,1,1778
0.224,0.224,202.3395,196.3395,200,194,198.42922,200,1,1778
0.1875,0.1875,202.936,195.936,200,193,198.42922,200,1,1778
0.5735,0.5735,200.9855,193.9855,197,190,198.42922,198,1,1778
0.2715,0.2715,204.1655,195.1655,201,192,198.42922,200,1,1778
0.5025,0.5025,201.622,193.622,198,190,198.42922,198,1,1778
0.4955,0.4955,201.5715,193.5715,199,191,198.42922,198,1,1778
0.33,0.33,202.616,194.616,200,192,198.42922,199,1,1778
0.5615,0.5615,201.872,193.872,200,192,198.42922,198,1,1778
0.3555,0.3555,202.855,194.855,200,192,198.42922,199,1,1778
0.1955,0.1955,203.787,195.787,201,193,198.42922,200,1,1778
0.199,0.199,203.7585,195.7585,199,191,198.42922,200,1,1778
0.295,0.295,205.185,195.185,203,193,198.42922,200,1,1778
0.341,0.341,201.914,194.914,199,192,198.42922,199,1,1778
0.411,0.411,202.145,195.145,198,191,198.42922,199,1,1778
0.559,0.559,200.83,193.83,198,191,198.42922,198,1,1778
0.3215,0.3215,203.482,194.482,200,191,198.42922,199,1,1778
0.361,0.361,201.911,194.911,199,192,198.42922,199,1,1778
0.664,0.664,201.522,192.522,201,192,198.42922,197,1,1778
0.599,0.599,201.059,194.059,198,191,198.42922,198,1,1778
0.3865,0.3865,202.1195,195.1195,199,192,198.42922,199,1,1778
0.376,0.376,202.9635,194.9635,200,192,198.42922,199,1,1778
0.6175,0.6175,202.1695,193.1695,198,189,198.42922,198,1,1778
0.8835,0.8835,199.298,194.298,197,192,198.42922,197,1,1778
0.764,0.764,200.9825,192.9825,197,189,198.42922,197,1,1778
0.464,0.464,202.395,194.395,199,191,198.42922,199,1,1778
0.6015,0.6015,201.0875,194.0875,198,191,198.42922,198,1,1778
0.861,0.861,199.6805,191.6805,197,189,198.42922,196,1,1778
0.7715,0.7715,201.2355,192.2355,198,189,198.42922,197,1,1778
0.793,0.793,200.085,193.085,198,191,198.42922,197,1,1778
0.562,0.562,200.897,193.897,198,191,198.42922,198,1,1778
0.2065,0.2065,203.0105,196.0105,199,192,198.42922,200,1,1778
0.78,0.78,199.8695,192.8695,197,190,198.42922,197,1,1778
0.4475,0.4475,201.4125,195.4125,199,193,198.42922,199,1,1778
0.279,0.279,202.5475,194.5475,199,191,198.42922,199,1,1778
0.4555,0.4555,203.339,194.339,200,191,198.42922,199,1,1778
0.1495,0.1495,203.4595,196.4595,201,194,198.42922,200,1,1778
0.814,0.814,200.376,192.376,197,189,198.42922,197,1,1778
0.3805,0.3805,202.965,194.965,199,191,198.42922,199,1,1778
0.67,0.67,201.3815,194.3815,198,191,198.42922,198,1,1778
0.5175,0.5175,201.6455,193.6455,198,190,198.42922,198,1,1778
0.463,0.463,201.434,193.434,198,190,198.42922,198,1,1778
0.3595,0.3595,202.8325,194.8325,199,191,198.42922,199,1,1778
0.2995,0.2995,202.505,194.505,199,191,198.42922,199,1,1778
0.259,0.259,204.1395,196.1395,201,193,198.42922,200,1,1778
0.195,0.195,204.4555,195.4555,201,192,198.42922,200,1,1778
0.841,0.841,200.2785,193.2785,198,191,198.42922,197,1,1778
0.315,0.315,202.5905,195.5905,199,192,198.42922,199,1,1778
0.1725,0.1725,203.488,195.488,201,193,198.42922,200,1,1778
0.736,0.736,200.7465,192.7465,197,189,198.42922,197,1,1778
0.5655,0.5655,200.991,193.991,199,192,198.42922,198,1,1778
0.624,0.624,201.214,194.214,198,191,198.42922,198,1,1778
0.267,0.267,203.404,196.404,200,193,198.42922,200,1,1778
0.497,0.497,201.578,193.578,198,190,198.42922,198,1,1778
0.5725,0.5725,200.9145,194.9145,198,192,198.42922,198,1,1778
0.87,0.87,199.2685,193.2685,197,191,198.42922,197,1,1778
0.4935,0.4935,201.5615,193.5615,198,190,198.42922,198,1,1778
0.2915,0.2915,202.532,194.532,199,191,198.42922,199,1,1778
0.592,0.592,201.033,194.033,198,191,198.42922,198,1,1778
0.4425,0.4425,201.3595,195.3595,199,193,198.42922,199,1,1778
0.269,0.269,204.068,195.068,202,193,198.42922,200,1,1778
0.1705,0.1705,203.6025,195.6025,200,192,198.42922,200,1,1778
0.2325,0.2325,204.0235,196.0235,200,192,198.42922,200,1,1778
0.15,0.15,203.5805,196.5805,200,193,198.42922,200,1,1778
0.179,0.179,202.8185,195.8185,200,193,198.42922,200,1,1778
0.277,0.277,203.3945,195.3945,199,191,198.42922,200,1,1778
0.904,0.904,198.9455,191.9455,196,189,198.42922,196,1,1778
0.5235,0.5235,203.6885,191.6885,204,192,198.42922,198,1,1778
0.542,0.542,201.7905,193.7905,199,191,198.42922,198,1,1778
0.4975,0.4975,202.576,193.576,199,190,198.42922,198,1,1778
0.2275,0.2275,203.8375,195.8375,201,193,198.42922,200,1,1778
0.148,0.148,202.7885,195.7885,200,193,198.42922,200,1,1778
0.6285,0.6285,201.2385,193.2385,198,190,198.42922,198,1,1778
0.1915,0.1915,202.95,195.95,200,193,198.42922,200,1,1778
0.7795,0.7795,199.9535,192.9535,197,190,198.42922,197,1,1778
0.2335,0.2335,204.0745,196.0745,202,194,198.42922,200,1,1778
0.791,0.791,199.9145,192.9145,197,190,198.42922,197,1,1778
0.8295,0.8295,199.4885,191.4885,197,189,198.42922,196,1,1778
0.284,0.284,203.3925,196.3925,199,192,198.42922,200,1,1778
0.193,0.193,203.64,195.64,200,192,198.42922,200,1,1778
0.2055,0.2055,203.083,196.083,200,193,198.42922,200,1,1778
0.6565,0.6565,201.317,194.317,198,191,198.42922,198,1,1778
0.4735,0.4735,203.362,194.362,200,191,198.42922,199,1,1778
0.504,0.504,201.614,194.614,198,191,198.42922,198,1,1778
0.9345,0.9345,199.1885,192.1885,196,189,198.42922,196,1,1778
0.5275,0.5275,201.743,193.743,198,190,198.42922,198,1,1778
0.601,0.601,201.028,194.028,198,191,198.42922,198,1,1778
0.3865,0.3865,203.777,193.777,201,191,198.42922,199,1,1778
0.62,0.62,202.2455,193.2455,198,189,198.42922,198,1,1778
0.586,0.586,201.0065,194.0065,198,191,198.42922,198,1,1778
0.404,0.404,202.0775,195.0775,200,193,198.42922,199,1,1778
0.148,0.148,202.724,196.724,200,194,198.42922,200,1,1778
0.3525,0.3525,202.824,194.824,199,191,198.42922,199,1,1778
0.223,0.223,203.298,196.298,201,194,198.42922,200,1,1778
0.9845,0.9845,197.7545,189.7545,195,187,198.42922,194,1,1778
0.6655,0.6655,201.377,194.377,198,191,198.42922,198,1,1778
0.7115,0.7115,200.662,192.662,196,188,198.42922,197,1,1778
0.3305,0.3305,206.1485,194.1485,207,195,198.42922,200,1,1778
0.171,0.171,203.4995,195.4995,200,192,198.42922,200,1,1778
0.8575,0.8575,200.182,194.182,198,192,198.42922,197,1,1778
0.1885,0.1885,204.488,195.488,203,194,198.42922,200,1,1778
0.9375,0.9375,200.3175,190.3175,201,191,198.42922,195,1,1778
0.3515,0.3515,203.682,194.682,201,192,198.42922,199,1,1778
0.285,0.285,204.316,195.316,200,191,198.42922,200,1,1778
0.5965,0.5965,202.06,194.06,198,190,198.42922,198,1,1778
0.7245,0.7245,200.681,192.681,198,190,198.42922,197,1,1778
0.4855,0.4855,202.4605,193.4605,200,191,198.42922,198,1,1778
0.181,0.181,203.841,195.841,200,192,198.42922,200,1,1778
0.9555,0.9555,199.159,192.159,196,189,198.42922,196,1,1778
0.29,0.29,202.626,195.626,199,192,198.42922,199,1,1778
0.5685,0.5685,200.974,193.974,198,191,198.42922,198,1,1778
0.479,0.479,201.494,193.494,198,190,198.42922,198,1,1778
0.31,0.31,202.6205,194.6205,198,190,198.42922,199,1,1778
0.1255,0.1255,202.492,196.492,200,194,198.42922,200,1,1778
0.3115,0.3115,201.7495,195.7495,199,193,198.42922,199,1,1778
0.602,0.602,202.165,193.165,199,190,198.42922,198,1,1778
0.434,0.434,202.2795,194.2795,199,191,198.42922,199,1,1778
0.743,0.743,200.8445,192.8445,198,190,198.42922,197,1,1778
0.2925,0.2925,202.5885,195.5885,199,192,198.42922,199,1,1778
0.2625,0.2625,203.4205,195.4205,200,192,198.42922,200,1,1778
0.867,0.867,199.6175,191.6175,196,188,198.42922,196,1,1778
0.3415,0.3415,203.593,194.593,202,193,198.42922,199,1,1778
0.2005,0.2005,202.9555,195.9555,200,193,198.42922,200,1,1778
0.151,0.151,203.5785,196.5785,201,194,198.42922,200,1,1778
0.632,0.632,201.1985,194.1985,199,192,198.42922,198,1,1778
0.958,0.958,198.8075,190.8075,196,188,198.42922,195,1,1778
0.7595,0.7595,200.926,192.926,199,191,198.42922,197,1,1778
0.447,0.447,202.331,195.331,199,192,198.42922,199,1,1778
0.1815,0.1815,203.809,195.809,201,193,198.42922,200,1,1778
0.2195,0.2195,203.187,196.187,201,194,198.42922,200,1,1778
0.6695,0.6695,201.58,192.58,198,189,198.42922,197,1,1778
0.6545,0.6545,202.695,191.695,201,190,198.42922,197,1,1778
0.2805,0.2805,202.5155,195.5155,199,192,198.42922,199,1,1778
0.171,0.171,203.5765,195.5765,201,193,198.42922,200,1,1778
0.698,0.698,200.52,193.52,197,190,198.42922,197,1,1778
0.233,0.233,203.1405,196.1405,200,193,198.42922,200,1,1778
0.7025,0.7025,200.3835,195.3835,198,193,198.42922,198,1,1778
0.2305,0.2305,203.1435,196.1435,200,193,198.42922,200,1,1778
0.547,0.547,200.8605,193.8605,198,191,198.42922,198,1,1778
0.6725,0.6725,201.3605,194.3605,199,192,198.42922,198,1,1778
0.3715,0.3715,202.9175,194.9175,199,191,198.42922,199,1,1778
0.4725,0.4725,201.484,194.484,199,192,198.42922,198,1,1778
0.7105,0.7105,200.6465,192.6465,197,189,198.42922,197,1,1778
0.3095,0.3095,202.572,194.572,198,190,198.42922,199,1,1778
0.46,0.46,202.403,195.403,199,192,198.42922,199,1,1778
0.229,0.229,203.9,195.9,200,192,198.42922,200,1,1778
0.3575,0.3575,202.9,194.9,199,191,198.42922,199,1,1778
0.1815,0.1815,203.634,195.634,201,193,198.42922,200,1,1778
0.311,0.311,202.616,194.616,199,191,198.42922,199,1,1778
0.174,0.174,202.93,195.93,200,193,198.42922,200,1,1778
0.881,0.881,199.423,193.423,197,191,198.42922,197,1,1778
0.176,0.176,203.697,195.697,200,192,198.42922,200,1,1778
0.3595,0.3595,202.839,194.839,199,191,198.42922,199,1,1778
0.4585,0.4585,203.336,194.336,199,190,198.42922,199,1,1778
0.3815,0.3815,202.926,194.926,199,191,198.42922,199,1,1778
0.3675,0.3675,202.8905,194.8905,199,191,198.42922,199,1,1778
0.562,0.562,202.986,192.986,202,192,198.42922,198,1,1778
0.6295,0.6295,201.278,194.278,198,191,198.42922,198,1,1778
0.38,0.38,202.046,195.046,199,192,198.42922,199,1,1778
0.77,0.77,201.0085,193.0085,197,189,198.42922,197,1,1778
0.755,0.755,200.9585,192.9585,197,189,198.42922,197,1,1778
0.4795,0.4795,200.542,194.542,198,192,198.42922,198,1,1778
0.556,0.556,201.8625,193.8625,198,190,198.42922,198,1,1778
0.178,0.178,203.679,195.679,200,192,198.42922,200,1,1778
0.197,0.197,203.1605,196.1605,201,194,198.42922,200,1,1778
0.824,0.824,200.156,193.156,197,190,198.42922,197,1,1778
0.48,0.48,201.459,194.459,198,191,198.42922,198,1,1778
0.8045,0.8045,200.157,193.157,197,190,198.42922,197,1,1778
0.342,0.342,203.5535,194.5535,199,190,198.42922,199,1,1778
0.1665,0.1665,203.6885,195.6885,200,192,198.42922,200,1,1778
0.9025,0.9025,198.7455,191.7455,196,189,198.42922,196,1,1778
0.858,0.858,199.475,192.475,198,191,198.42922,196,1,1778
0.4555,0.4555,203.275,194.275,200,191,198.42922,199,1,1778
0.362,0.362,202.931,194.931,199,191,198.42922,199,1,1778
0.3295,0.3295,202.6265,194.6265,198,190,198.42922,199,1,1778
0.1815,0.1815,203.5015,195.5015,200,192,198.42922,200,1,1778
0.641,0.641,202.331,193.331,200,191,198.42922,198,1,1778
0.8485,0.8485,200.294,193.294,198,191,198.42922,197,1,1778
0.634,0.634,201.257,194.257,198,191,198.42922,198,1,1778
0.5125,0.5125,201.617,193.617,199,191,198.42922,198,1,1778
0.191,0.191,204.5155,195.5155,201,192,198.42922,200,1,1778
0.5205,0.5205,202.6255,193.6255,200,191,198.42922,198,1,1778
0.25,0.25,204.1115,196.1115,202,194,198.42922,200,1,1778
0.667,0.667,201.3175,194.3175,198,191,198.42922,198,1,1778
0.55,0.55,201.8545,193.8545,198,190,198.42922,198,1,1778
0.2,0.2,203.751,195.751,201,193,198.42922,200,1,1778
0.449,0.449,202.3595,195.3595,199,192,198.42922,199,1,1778
0.4515,0.4515,202.3795,195.3795,199,192,198.42922,199,1,1778
0.605,0.605,201.0745,194.0745,197,190,198.42922,198,1,1778
0.2695,0.2695,203.3445,196.3445,200,193,198.42922,200,1,1778
0.613,0.613,201.089,194.089,198,191,198.42922,198,1,1778
0.616,0.616,202.1615,194.1615,198,190,198.42922,198,1,1778
0.135,0.135,202.649,196.649,200,194,198.42922,200,1,1778
0.8025,0.8025,200.158,193.158,197,190,198.42922,197,1,1778
0.8055,0.8055,200.101,193.101,198,191,198.42922,197,1,1778
0.484,0.484,201.5445,194.5445,199,192,198.42922,198,1,1778
0.6965,0.6965,200.5375,192.5375,197,189,198.42922,197,1,1778
0.6495,0.6495,201.322,194.322,198,191,198.42922,198,1,1778
0.564,0.564,200.8695,193.8695,198,191,198.42922,198,1,1778
0.156,0.156,203.6545,195.6545,200,192,198.42922,200,1,1778
0.172,0.172,204.4525,195.4525,203,194,198.42922,200,1,1778
0.278,0.278,202.4785,194.4785,199,191,198.42922,199,1,1778
0.504,0.504,201.673,193.673,198,190,198.42922,198,1,1778
0.5605,0.5605,201.8765,193.8765,199,191,198.42922,198,1,1778
0.221,0.221,203.9705,195.9705,200,192,198.42922,200,1,1778
0.6245,0.6245,202.3005,193.3005,199,190,198.42922,198,1,1778
0.6,0.6,202.049,194.049,200,192,198.42922,198,1,1778
0.2495,0.2495,203.3595,196.3595,200,193,198.42922,200,1,1778
0.346,0.346,202.6935,194.6935,199,191,198.42922,199,1,1778
0.587,0.587,201.046,194.046,198,191,198.42922,198,1,1778
0.715,0.715,200.836,191.836,199,190,198.42922,197,1,1778
0.156,0.156,203.4855,195.4855,200,192,198.42922,200,1,1778
0.556,0.556,200.922,193.922,197,190,198.42922,198,1,1778
0.773,0.773,201.33,192.33,198,189,198.42922,197,1,1778
0.1865,0.1865,202.9705,195.9705,200,193,198.42922,200,1,1778
0.768,0.768,201.1295,193.1295,197,189,198.42922,197,1,1778
0.275,0.275,203.376,196.376,200,193,198.42922,200,1,1778
0.758,0.758,199.748,193.748,197,191,198.42922,197,1,1778
0.2425,0.2425,203.969,195.969,200,192,198.42922,200,1,1778
0.925,0.925,199.089,192.089,196,189,198.42922,196,1,1778
0.2545,0.2545,203.23,195.23,200,192,198.42922,200,1,1778
0.5805,0.5805,203.0615,192.0615,202,191,198.42922,198,1,1778
0.3035,0.3035,203.4585,194.4585,201,192,198.42922,199,1,1778
0.33,0.33,202.5895,194.5895,199,191,198.42922,199,1,1778
0.3225,0.3225,202.657,194.657,199,191,198.42922,199,1,1778
0.552,0.552,200.8615,193.8615,198,191,198.42922,198,1,1778
0.1595,0.1595,203.649,195.649,200,192,198.42922,200,1,1778
0.614,0.614,202.14,194.14,198,190,198.42922,198,1,1778
0.6715,0.6715,201.5975,192.5975,198,189,198.42922,197,1,1778
