"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4945,0.4945,60.479,49.479,57,46,54.5339,55,1,1000
0.111,0.111,65.8465,51.8465,64,50,54.5339,59,1,1000
0.797,0.797,57.3005,48.3005,53,44,54.5339,53,1,1000
0.6775,0.6775,57.7085,47.7085,53,43,54.5339,53,1,1000
0.5595,0.5595,59.9375,47.9375,57,45,54.5339,54,1,1000
0.2125,0.2125,63.7855,49.7855,61,47,54.5339,57,1,1000
0.0925,0.0925,65.0935,52.0935,62,49,54.5339,59,1,1000
0.9155,0.9155,56.1355,46.1355,53,43,54.5339,51,1,1000
0.7695,0.7695,58.006,46.006,56,44,54.5339,52,1,1000
0.554,0.554,61.0405,47.0405,61,47,54.5339,54,1,1000
0.6605,0.6605,59.7685,46.7685,58,45,54.5339,53,1,1000
0.999,0.999,51.997,43.997,49,41,54.5339,48,1,1000
0.41,0.41,61.5965,48.5965,61,48,54.5339,55,1,1000
0.248,0.248,64.1445,51.1445,62,49,54.5339,57,1,1000
0.395,0.395,63.5035,48.5035,63,48,54.5339,56,1,1000
0.364,0.364,63.303,49.303,62,48,54.5339,56,1,1000
0.771,0.771,59.153,45.153,59,45,54.5339,52,1,1000
0.6575,0.6575,58.647,47.647,56,45,54.5339,53,1,1000
0.689,0.689,60.2245,46.2245,60,46,54.5339,53,1,1000
0.7615,0.7615,58.206,48.206,55,45,54.5339,53,1,1000
0.3465,0.3465,64.81,48.81,64,48,54.5339,56,1,1000
1,1,53.1625,45.1625,50,42,54.5339,49,1,1000
0.286,0.286,61.8675,49.8675,59,47,54.5339,56,1,1000
0.8,0.8,58.625,43.625,58,43,54.5339,51,1,1000
0.1055,0.1055,63.693,51.693,60,48,54.5339,58,1,1000
0.181,0.181,62.6455,50.6455,61,49,54.5339,57,1,1000
0.729,0.729,59.4425,46.4425,58,45,54.5339,53,1,1000
0.6035,0.6035,59.277,48.277,56,45,54.5339,54,1,1000
0.2755,0.2755,64.4285,50.4285,63,49,54.5339,57,1,1000
0.6715,0.6715,57.6835,47.6835,54,44,54.5339,53,1,1000
0.2475,0.2475,59.9545,50.9545,55,46,54.5339,56,1,1000
0.952,0.952,55.473,46.473,53,44,54.5339,51,1,1000
0.788,0.788,56.587,47.587,54,45,54.5339,52,1,1000
0.2595,0.2595,64.7485,49.7485,65,50,54.5339,57,1,1000
0.364,0.364,59.7,49.7,56,46,54.5339,55,1,1000
0.9225,0.9225,56.1375,46.1375,54,44,54.5339,51,1,1000
0.716,0.716,59.1865,47.1865,57,45,54.5339,53,1,1000
0.865,0.865,56.5705,45.5705,55,44,54.5339,51,1,1000
0.383,0.383,62.498,49.498,61,48,54.5339,56,1,1000
0.689,0.689,59.0235,47.0235,55,43,54.5339,53,1,1000
0.277,0.277,64.3655,50.3655,63,49,54.5339,57,1,1000
0.7145,0.7145,58.0155,48.0155,54,44,54.5339,53,1,1000
0.914,0.914,55.9855,45.9855,53,43,54.5339,51,1,1000
0.214,0.214,60.652,50.652,57,47,54.5339,56,1,1000
0.9185,0.9185,55.721,46.721,52,43,54.5339,51,1,1000
0.416,0.416,60.863,49.863,57,46,54.5339,55,1,1000
0.019,0.019,67.5925,54.5925,64,51,54.5339,61,1,1000
0.481,0.481,60.342,49.342,57,46,54.5339,55,1,1000
0.3515,0.3515,59.617,49.617,56,46,54.5339,55,1,1000
0.987,0.987,54.2245,45.2245,50,41,54.5339,50,1,1000
0.445,0.445,60.1355,49.1355,57,46,54.5339,55,1,1000
0.3415,0.3415,62.271,50.271,61,49,54.5339,56,1,1000
0.404,0.404,60.8215,49.8215,57,46,54.5339,55,1,1000
0.752,0.752,58.239,48.239,55,45,54.5339,53,1,1000
0.0195,0.0195,68.3525,55.3525,65,52,54.5339,62,1,1000
0.9805,0.9805,54.2315,47.2315,51,44,54.5339,51,1,1000
0.0155,0.0155,68.728,54.728,65,51,54.5339,62,1,1000
0.3415,0.3415,62.268,50.268,60,48,54.5339,56,1,1000
0.2035,0.2035,62.879,50.879,61,49,54.5339,57,1,1000
0.3635,0.3635,60.5875,49.5875,57,46,54.5339,55,1,1000
0.956,0.956,55.1265,46.1265,51,42,54.5339,51,1,1000
0.372,0.372,62.364,49.364,61,48,54.5339,56,1,1000
0.006,0.006,67.82,55.82,62,50,54.5339,62,1,1000
0.933,0.933,55.5005,48.5005,53,46,54.5339,52,1,1000
0.999,0.999,53.3605,45.3605,51,43,54.5339,49,1,1000
0.414,0.414,60.0265,50.0265,55,45,54.5339,55,1,1000
0.912,0.912,56.297,45.297,54,43,54.5339,51,1,1000
0.4805,0.4805,61.3485,49.3485,59,47,54.5339,55,1,1000
0.846,0.846,57.492,46.492,56,45,54.5339,52,1,1000
0.372,0.372,62.4145,50.4145,61,49,54.5339,56,1,1000
0.396,0.396,60.733,48.733,57,45,54.5339,55,1,1000
0.571,0.571,57.956,49.956,53,45,54.5339,54,1,1000
0.964,0.964,54.762,45.762,52,43,54.5339,50,1,1000
0.48,0.48,61.249,49.249,60,48,54.5339,55,1,1000
0.1325,0.1325,63.213,52.213,59,48,54.5339,58,1,1000
0.1175,0.1175,63.072,52.072,60,49,54.5339,58,1,1000
0.5055,0.5055,58.618,49.618,55,46,54.5339,54,1,1000
0.155,0.155,64.3935,51.3935,62,49,54.5339,58,1,1000
1,1,51.449,44.449,48,41,54.5339,48,1,1000
0.7825,0.7825,57.4795,47.4795,54,44,54.5339,53,1,1000
0.4855,0.4855,61.3175,49.3175,59,47,54.5339,55,1,1000
0.165,0.165,64.276,51.276,62,49,54.5339,58,1,1000
0.586,0.586,59.069,49.069,56,46,54.5339,54,1,1000
0.4195,0.4195,61.778,48.778,61,48,54.5339,55,1,1000
0.3455,0.3455,61.466,50.466,58,47,54.5339,56,1,1000
0.095,0.095,63.1595,53.1595,59,49,54.5339,58,1,1000
0.0075,0.0075,70.5375,55.5375,67,52,54.5339,63,1,1000
0.117,0.117,66.2355,51.2355,66,51,54.5339,59,1,1000
0.932,0.932,55.6335,42.6335,54,41,54.5339,49,1,1000
0.7655,0.7655,58.4795,47.4795,56,45,54.5339,53,1,1000
0.007,0.007,68.7535,55.7535,65,52,54.5339,62,1,1000
0.0035,0.0035,67.7735,55.7735,62,50,54.5339,62,1,1000
0.449,0.449,63.0355,48.0355,62,47,54.5339,55,1,1000
0.5625,0.5625,58.9155,48.9155,54,44,54.5339,54,1,1000
0.4675,0.4675,60.35,49.35,57,46,54.5339,55,1,1000
0.8655,0.8655,56.6965,45.6965,55,44,54.5339,51,1,1000
1,1,49.8695,43.8695,47,41,54.5339,47,1,1000
0.0335,0.0335,66.026,54.026,63,51,54.5339,60,1,1000
0.877,0.877,57.495,46.495,54,43,54.5339,52,1,1000
0.3865,0.3865,60.648,48.648,58,46,54.5339,55,1,1000
0.2875,0.2875,60.126,51.126,56,47,54.5339,56,1,1000
0.598,0.598,59.2665,48.2665,56,45,54.5339,54,1,1000
0.7665,0.7665,58.9715,44.9715,59,45,54.5339,52,1,1000
0.639,0.639,58.451,48.451,54,44,54.5339,54,1,1000
