"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.121,100,100,100,100.1187500225,99.1187500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0415,100,100,100,100.0332500825,99.0332500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.025,100,100,100,100.0167500825,99.0167500825,1,1e+05,50
0.0465,100,100,100,100.0412500575,99.0412500575,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.375,100,100,100,100.84799529,99.34800029,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.028,100,100,100,100.0272500075,99.0272500075,1,1e+05,50
0.0555,100,100,100,100.049000065,99.049000065,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.274354504887015,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0555,100,100,100,100.0512500475,99.0512500475,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.031,100,100,100,100.01750014,99.01750014,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.008,100,100,100,100.00500003,100.00500003,1,1e+05,50
0.0475,100,100,100,100.043000045,99.043000045,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.0255,100,100,100,100.02350002,99.02350002,1,1e+05,50
0.057,100,100,100,100.055500015,99.055500015,1,1e+05,50
0.0675,100,100,100,100.5407452925,99.0407502925,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3775,100,100,100,100.376000015,99.376000015,1,1e+05,50
0.1395,100,100,100,100.135000045,99.135000045,1,1e+05,50
0.1305,100,100,100,100.126000045,99.126000045,1,1e+05,50
0.013,100,100,100,100.007500055,100.007500055,1,1e+05,50
0.361,100,100,100,100.361,99.361,1,1e+05,50
0.1355,100,100,100,100.13312502375,99.13312502375,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.378,100,100,100,100.3652501375,99.3652501375,1,1e+05,50
0.0415,100,100,100,100.0382500325,99.0382500325,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0165,100,100,100,100.0122500425,100.0122500425,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.037,100,100,100,100.51937018125,99.01937518125,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.910657506203279,100,100,100,100,100,1,1e+05,50
