"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,100,98,98,99.2226264125,97.2227264125,1,10000,50
0.768,100,98.9999,98,104.6772099875,95.6778099875,1,10000,50
0.3925,100,100.9998,99,107.3341917625,98.3347917625,1,10000,50
0.0415,100,102.9997,100,110.14567617125,99.14647617125,1,10000,50
0.317,100,101.9998,100,110.97580225625,97.97680225625,1,10000,50
0.9745,100,98,98,100.8618191925,95.8621191925,1,10000,50
0.9745,100,99,99,100.94550408125,97.94570408125,1,10000,50
0.598,100,100,100,102.82518457375,97.82548457375,1,10000,50
0.6645,100,99.9999,99,102.60539455,98.60559455,1,10000,50
0.5085,100,100.249975,100,107.1154064575,97.1162064575,1,10000,50
0.984,100,98,98,99.0482886625,97.0483886625,1,10000,50
0.145,100,101.9998,100,108.027757725,99.028357725,1,10000,50
0.707,100,99.49995,99,104.2612597,96.7617097,1,10000,50
0.963,100,99,99,100.96892770625,97.96912770625,1,10000,50
0.9895,100,98,98,99.0148683875,97.0149683875,1,10000,50
0.9905,100,98,98,99.017158925,97.017258925,1,10000,50
0.415,100,100.9998,99,107.85316596875,97.85376596875,1,10000,50
0.4235,100,100.9998,99,106.89603079875,97.89663079875,1,10000,50
0.564,100,99.9999,99,107.0893264775,96.3401014775,1,10000,50
0.7075,100,99.49995,99,104.2982462675,96.7986962675,1,10000,50
0.9885,100,99,99,99.97930649375,97.97940649375,1,10000,50
0.913,100,99,99,101.22217468125,98.22237468125,1,10000,50
0.9795,100,98,98,99.9355486625,95.9357486625,1,10000,50
0.817,100,99,99,103.09273624125,96.59318624125,1,10000,50
0.9525,100,98,98,100.17197381875,96.17217381875,1,10000,50
0.5005,100,100.249975,100,105.1987478425,97.1993478425,1,10000,50
0.4975,100,100.49995,100,106.40344963625,97.40404963625,1,10000,50
0.8985,100,99,99,101.90293933125,96.90323933125,1,10000,50
0.626,100,99.9999,99,104.2531968125,98.2534968125,1,10000,50
0.945,100,99,99,100.92131186875,97.92151186875,1,10000,50
0.4785,100,100.49995,100,105.10222198875,97.60267198875,1,10000,50
0.7155,100,99.49995,99,104.3013793375,96.8018293375,1,10000,50
0.119,100,102.9997,100,110.76600005875,98.76680005875,1,10000,50
0.862,100,98.49995,98,103.20889550375,95.70934550375,1,10000,50
0.986,100,98,98,99.036498675,97.036598675,1,10000,50
0.9265,100,99,99,100.934089825,96.934289825,1,10000,50
0.5435,100,100.249975,100,104.873252555,97.373702555,1,10000,50
0.475,100,100.49995,100,106.52446203375,97.52506203375,1,10000,50
0.917,100,99,99,101.2111551,98.2113551,1,10000,50
0.109,100,100.9999,100,104.45108313125,99.20130813125,1,10000,50
0.902,100,99,99,101.8576262625,96.8579262625,1,10000,50
0.128,100,102.9997,100,110.5310964675,98.5318964675,1,10000,50
0.848,100,99,99,103.29326976875,96.79371976875,1,10000,50
0.734,100,99.9999,99,102.733636925,98.733836925,1,10000,50
0.725,100,99.49995,99,103.390828125,96.891278125,1,10000,50
0.8905,100,99,99,101.0339533375,98.0341533375,1,10000,50
0.952,100,98,98,101.7962886375,95.7966886375,1,10000,50
0.994,100,98,98,99.9518183,96.9520183,1,10000,50
0.577,100,99.9999,99,105.50657641875,96.50717641875,1,10000,50
0.453,100,100.49995,100,105.4230785,97.9235285,1,10000,50
