"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5725,25.75,25.5408555907651,25.1931273011269,27.8745398231333,23.1517616799709,-1,1778,50
0.199,25.75,26.8542166012205,26.4693214548865,29.4131575711473,24.3566582105371,-1,1778,50
0.78,25.75,24.8807427590443,24.5509925134354,27.1818601942248,22.716093539038,-1,1778,50
0.7665,25.75,24.8139136717769,24.4859572754171,27.3277360592898,22.4431122259588,-1,1778,50
0.0435,25.75,27.9384726938313,27.5214946111121,30.6587696766051,25.4288739108177,-1,1778,50
0.297,25.75,26.3934407057173,26.0217967502428,28.8691912722863,24.1422444707373,-1,1778,50
0.0855,25.75,27.3887029941573,26.9881505258844,29.7796931750779,25.0822984073567,-1,1778,50
1,25.75,21.5105050312496,21.2651957486883,23.7320195296545,19.4564507952344,-1,1778,50
0.9685,25.75,23.6660025167785,23.3681051433302,25.8281966858044,21.5481688218639,-1,1778,50
0.7295,25.75,25.0396734823269,24.705637787399,27.5332887477425,22.7058983458724,-1,1778,50
0.6735,25.75,25.2207640851254,24.8818121713944,27.7629301626329,22.9156884267795,-1,1778,50
0.976,25.75,23.2391803230457,22.9520960692349,25.7138644013587,20.8376915319561,-1,1778,50
0.631,25.75,25.3084428067927,24.9670978849769,27.8737523255453,22.7755798317886,-1,1778,50
0.0415,25.75,27.9681502726436,27.5502762623534,30.7435242663851,25.4206447148047,-1,1778,50
0.397,25.75,26.0676710339593,25.7052576799857,28.4456550497531,23.6679584545369,-1,1778,50
0.744,25.75,24.9459630173544,24.6144574560857,27.2961133364834,22.606293869584,-1,1778,50
0.1165,25.75,27.1570542022658,26.7633254317643,29.5304157565866,24.8170544561404,-1,1778,50
0.4025,25.75,26.0900578034682,25.7270137860317,28.5353721454888,23.8120889534432,-1,1778,50
0.416,25.75,26.010158719705,25.6493630831643,28.4913780654256,23.6178375622425,-1,1778,50
0.6235,25.75,25.3832669194679,25.0398732673267,27.8339857949261,22.9999652015226,-1,1778,50
0.264,25.75,26.5741416724141,26.197328294882,29.1835636206598,24.1887422119886,-1,1778,50
0.3935,25.75,26.1047161081367,25.7412588551421,28.420013960984,23.8974950949866,-1,1778,50
0.239,25.75,26.6032299349972,26.225581125251,29.0110950313139,24.2253961723015,-1,1778,50
0.87,25.75,24.4286664192491,24.1109568772213,26.8016544500006,22.2629572031243,-1,1778,50
0.3425,25.75,26.2304154351941,25.8634050560419,28.6163996580834,23.8187329784158,-1,1778,50
0.9195,25.75,24.1663301208506,23.8555064217691,26.5068267562617,21.9113701849644,-1,1778,50
0.759,25.75,24.9042769536361,24.5738938465844,27.1915891162303,22.6009552845413,-1,1778,50
0.359,25.75,26.2369500589594,25.8697545008183,28.6266061927086,23.8784247563037,-1,1778,50
0.2435,25.75,26.5678848320748,26.1912510356255,28.7617744238893,24.2571170866024,-1,1778,50
0.1925,25.75,26.7800135616206,26.3972678234439,29.1379496873611,24.5142738554892,-1,1778,50
0.164,25.75,26.9587023669346,26.5707705755783,29.4149130703629,24.5921933073244,-1,1778,50
0.4495,25.75,25.9298962641981,25.5713523045314,28.3910553113972,23.640243082061,-1,1778,50
0.79,25.75,24.8150830178602,24.4870952749806,27.1702314486194,22.6224511133097,-1,1778,50
0.904,25.75,24.2364032463448,23.9237475404874,26.7507686445372,21.9376725596394,-1,1778,50
0.313,25.75,26.3375568930161,25.9675045178249,28.676521871857,23.9612711555093,-1,1778,50
0.587,25.75,25.484408524093,25.1382359489806,28.0666173740758,23.1292646875251,-1,1778,50
0.317,25.75,26.3498573882875,25.979454981756,28.8982984393418,23.9421336922995,-1,1778,50
0.4785,25.75,25.8370214088285,25.4810742842404,28.3296808621029,23.4740360028867,-1,1778,50
0.7555,25.75,24.9822566616589,24.6497723161375,27.1450655629615,22.8313483879715,-1,1778,50
0.494,25.75,25.7805212396168,25.4261493420841,28.1612345024876,23.5091271622027,-1,1778,50
0.67,25.75,25.2582661806089,24.918291740892,27.6334786967169,22.9381080464773,-1,1778,50
0.84,25.75,24.5570184983678,24.2359128474831,26.8567486171455,22.2590446309373,-1,1778,50
0.4015,25.75,26.0474698675988,25.6856251421886,28.4557124554113,23.8849776010731,-1,1778,50
0.6005,25.75,25.4544326641101,25.1090848437674,27.9876568552543,23.1486099905655,-1,1778,50
0.82,25.75,24.6170975332305,24.2943961144754,27.0481338890771,22.3919053948746,-1,1778,50
0.6015,25.75,25.4204360769169,25.076022464067,27.6819452754295,23.1532504886185,-1,1778,50
0.5215,25.75,25.7033403296399,25.3511146752205,28.1291036458407,23.3686224021655,-1,1778,50
0.3495,25.75,26.2195316260311,25.8528295714753,28.5512018612506,23.9070338681864,-1,1778,50
0.0285,25.75,28.073019032218,27.6519715895175,30.5996305394476,25.6753269497183,-1,1778,50
0.9615,25.75,23.730348049451,23.430803439075,25.9093186470597,21.4286663055225,-1,1778,50
