"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3335,0.3335,30.1655,18.1655,30,18,23.04316,24,1,100
0.928,0.928,24.0405,17.0405,22,15,23.04316,21,1,100
0.1655,0.1655,29.2615,20.2615,27,18,23.04316,25,1,100
0.0445,0.0445,34.274,21.274,33,20,23.04316,28,1,100
0.2845,0.2845,30.8755,19.8755,30,19,23.04316,25,1,100
0.502,0.502,28.4405,17.4405,27,16,23.04316,23,1,100
0.266,0.266,31.5035,18.5035,31,18,23.04316,25,1,100
0.874,0.874,24.9785,16.9785,24,16,23.04316,21,1,100
0.4515,0.4515,28.1865,18.1865,27,17,23.04316,23,1,100
0.646,0.646,25.2535,18.2535,23,16,23.04316,22,1,100
0.4715,0.4715,27.317,18.317,25,16,23.04316,23,1,100
0.117,0.117,31.113,21.113,29,19,23.04316,26,1,100
0.805,0.805,26.9165,15.9165,26,15,23.04316,21,1,100
0.1035,0.1035,31.3025,21.3025,30,20,23.04316,26,1,100
0.871,0.871,25.815,14.815,26,15,23.04316,20,1,100
0.5785,0.5785,26.8845,18.8845,24,16,23.04316,23,1,100
0.9305,0.9305,23.1485,16.1485,21,14,23.04316,20,1,100
0.9245,0.9245,24.6425,15.6425,23,14,23.04316,20,1,100
0.2945,0.2945,30.908,18.908,30,18,23.04316,25,1,100
0.305,0.305,31.0315,19.0315,29,17,23.04316,25,1,100
0.9955,0.9955,21.6165,14.6165,21,14,23.04316,18,1,100
1,1,20.789,14.789,19,13,23.04316,18,1,100
0.8025,0.8025,25.354,16.354,24,15,23.04316,21,1,100
0.11,0.11,31.121,21.121,29,19,23.04316,26,1,100
0.02,0.02,32.3795,23.3795,29,20,23.04316,28,1,100
0.5455,0.5455,27.792,18.792,27,18,23.04316,23,1,100
0.9965,0.9965,21.901,15.901,20,14,23.04316,19,1,100
0.4555,0.4555,29.11,18.11,29,18,23.04316,23,1,100
0.696,0.696,26.727,17.727,25,16,23.04316,22,1,100
0.451,0.451,28.1675,19.1675,26,17,23.04316,23,1,100
0.9395,0.9395,24.764,13.764,25,14,23.04316,19,1,100
0.2125,0.2125,31.13,19.13,30,18,23.04316,25,1,100
0.944,0.944,24.008,16.008,23,15,23.04316,20,1,100
0.3725,0.3725,28.791,19.791,26,17,23.04316,24,1,100
0.48,0.48,27.4405,18.4405,25,16,23.04316,23,1,100
0.855,0.855,24.575,17.575,23,16,23.04316,21,1,100
0.474,0.474,27.35,18.35,25,16,23.04316,23,1,100
0.4685,0.4685,28.271,17.271,27,16,23.04316,23,1,100
0.428,0.428,28.126,18.126,26,16,23.04316,23,1,100
0.28,0.28,30.0015,20.0015,28,18,23.04316,25,1,100
0.117,0.117,33.455,20.455,33,20,23.04316,27,1,100
0.946,0.946,23.0635,15.0635,22,14,23.04316,19,1,100
1,1,20.501,13.501,19,12,23.04316,17,1,100
0.1515,0.1515,33.059,19.059,34,20,23.04316,26,1,100
0.3265,0.3265,29.114,19.114,28,18,23.04316,24,1,100
0.4215,0.4215,29.9225,18.9225,28,17,23.04316,24,1,100
0.198,0.198,31.21,19.21,30,18,23.04316,25,1,100
0.8425,0.8425,25.9805,15.9805,25,15,23.04316,21,1,100
0.4155,0.4155,28.872,18.872,28,18,23.04316,24,1,100
0.8865,0.8865,24.252,15.252,24,15,23.04316,20,1,100
0.0285,0.0285,34.2825,22.2825,33,21,23.04316,28,1,100
0.004,0.004,35.159,24.159,32,21,23.04316,30,1,100
0.0675,0.0675,33.9555,21.9555,33,21,23.04316,28,1,100
0.6945,0.6945,26.658,17.658,25,16,23.04316,22,1,100
0.523,0.523,29.631,16.631,29,16,23.04316,23,1,100
0.8825,0.8825,26.007,15.007,26,15,23.04316,20,1,100
0.546,0.546,28.7285,17.7285,28,17,23.04316,23,1,100
0.026,0.026,33.4065,22.4065,31,20,23.04316,28,1,100
0.7845,0.7845,24.773,18.773,23,17,23.04316,22,1,100
0.177,0.177,32.4385,19.4385,31,18,23.04316,26,1,100
0.378,0.378,28.7615,18.7615,28,18,23.04316,24,1,100
0.246,0.246,29.031,20.031,27,18,23.04316,25,1,100
0.746,0.746,26.1045,16.1045,25,15,23.04316,21,1,100
0.484,0.484,27.378,18.378,26,17,23.04316,23,1,100
0.777,0.777,26.8895,14.8895,27,15,23.04316,21,1,100
0.101,0.101,31.0575,21.0575,29,19,23.04316,26,1,100
0.5365,0.5365,27.7165,18.7165,26,17,23.04316,23,1,100
0.452,0.452,26.2665,19.2665,23,16,23.04316,23,1,100
0.0175,0.0175,35.45,23.45,33,21,23.04316,29,1,100
0.3655,0.3655,27.7435,19.7435,26,18,23.04316,24,1,100
0.1575,0.1575,31.577,20.577,30,19,23.04316,26,1,100
0.9345,0.9345,24.7795,13.7795,24,13,23.04316,19,1,100
0.823,0.823,25.4105,17.4105,23,15,23.04316,21,1,100
0.5315,0.5315,26.7365,18.7365,24,16,23.04316,23,1,100
0.414,0.414,30.748,17.748,31,18,23.04316,24,1,100
0.8785,0.8785,24.587,17.587,22,15,23.04316,21,1,100
0.999,0.999,21.2545,15.2545,20,14,23.04316,18,1,100
0.079,0.079,34.98,21.98,36,23,23.04316,28,1,100
0.4505,0.4505,27.2235,18.2235,25,16,23.04316,23,1,100
0.0565,0.0565,35.2315,21.2315,34,20,23.04316,28,1,100
0.407,0.407,28.7805,18.7805,28,18,23.04316,24,1,100
0.524,0.524,27.6495,18.6495,26,17,23.04316,23,1,100
0.6665,0.6665,27.774,16.774,27,16,23.04316,22,1,100
0.0875,0.0875,31.682,21.682,31,21,23.04316,27,1,100
0.116,0.116,30.4975,20.4975,28,18,23.04316,26,1,100
0.01,0.01,32.451,23.451,29,20,23.04316,28,1,100
0.2485,0.2485,29.9915,20.9915,27,18,23.04316,25,1,100
0.219,0.219,31.0785,19.0785,31,19,23.04316,25,1,100
0.022,0.022,33.424,23.424,31,21,23.04316,28,1,100
0.149,0.149,31.512,20.512,30,19,23.04316,26,1,100
0.194,0.194,31.795,19.795,31,19,23.04316,26,1,100
0.3785,0.3785,28.714,19.714,27,18,23.04316,24,1,100
0.379,0.379,27.8965,19.8965,25,17,23.04316,24,1,100
0.602,0.602,27.1575,17.1575,27,17,23.04316,22,1,100
0.1205,0.1205,31.2955,20.2955,29,18,23.04316,26,1,100
0.5,0.5,27.463,18.463,26,17,23.04316,23,1,100
0.9825,0.9825,22.111,15.111,20,13,23.04316,19,1,100
0.336,0.336,32.0155,18.0155,31,17,23.04316,25,1,100
0.784,0.784,24.711,18.711,23,17,23.04316,22,1,100
0.2505,0.2505,31.339,19.339,30,18,23.04316,25,1,100
0.2155,0.2155,30.2055,19.2055,29,18,23.04316,25,1,100
0.548,0.548,29.727,16.727,29,16,23.04316,23,1,100
0.383,0.383,28.7575,18.7575,27,17,23.04316,24,1,100
0.3595,0.3595,28.69,19.69,26,17,23.04316,24,1,100
0.059,0.059,31.9615,22.9615,30,21,23.04316,27,1,100
0.4945,0.4945,27.415,18.415,26,17,23.04316,23,1,100
0.1235,0.1235,33.629,20.629,33,20,23.04316,27,1,100
0.766,0.766,26.4385,15.4385,27,16,23.04316,21,1,100
0.04,0.04,32.214,22.214,30,20,23.04316,27,1,100
0.1325,0.1325,30.7515,21.7515,28,19,23.04316,26,1,100
0.292,0.292,29.149,19.149,27,17,23.04316,24,1,100
0.51,0.51,26.56,19.56,24,17,23.04316,23,1,100
0.8385,0.8385,24.297,17.297,21,14,23.04316,21,1,100
0.75,0.75,25.764,18.764,23,16,23.04316,22,1,100
0.5415,0.5415,27.7485,18.7485,25,16,23.04316,23,1,100
0.1185,0.1185,34.4725,20.4725,34,20,23.04316,27,1,100
0.8695,0.8695,26.763,14.763,27,15,23.04316,20,1,100
0.276,0.276,27.5455,20.5455,25,18,23.04316,24,1,100
0.453,0.453,27.223,18.223,26,17,23.04316,23,1,100
0.7735,0.7735,26.5425,15.5425,26,15,23.04316,21,1,100
0.12,0.12,32.902,20.902,32,20,23.04316,27,1,100
0.5155,0.5155,27.554,18.554,26,17,23.04316,23,1,100
0.369,0.369,30.46,18.46,30,18,23.04316,24,1,100
0.766,0.766,26.006,18.006,24,16,23.04316,22,1,100
1,1,19.722,13.722,18,12,23.04316,17,1,100
0.806,0.806,25.455,16.455,24,15,23.04316,21,1,100
0.4995,0.4995,28.382,17.382,27,16,23.04316,23,1,100
0.665,0.665,25.329,18.329,23,16,23.04316,22,1,100
0.748,0.748,26.0075,17.0075,25,16,23.04316,22,1,100
0.9495,0.9495,23.6815,14.6815,24,15,23.04316,19,1,100
0.764,0.764,26.827,14.827,26,14,23.04316,21,1,100
0.345,0.345,28.6305,19.6305,26,17,23.04316,24,1,100
0.6995,0.6995,26.695,17.695,25,16,23.04316,22,1,100
0.2765,0.2765,27.343,20.343,25,18,23.04316,24,1,100
0.494,0.494,27.4845,18.4845,26,17,23.04316,23,1,100
0.473,0.473,27.3335,18.3335,25,16,23.04316,23,1,100
0.5605,0.5605,27.8295,18.8295,27,18,23.04316,23,1,100
1,1,20.716,15.716,19,14,23.04316,18,1,100
0.8265,0.8265,25.578,16.578,24,15,23.04316,21,1,100
0.1975,0.1975,32.0275,20.0275,31,19,23.04316,26,1,100
0.1445,0.1445,29.3615,21.3615,27,19,23.04316,25,1,100
0.43,0.43,28.0635,18.0635,26,16,23.04316,23,1,100
0.9485,0.9485,23.6435,13.6435,23,13,23.04316,19,1,100
0.998,0.998,20.759,12.759,20,12,23.04316,17,1,100
1,1,20.7275,14.7275,19,13,23.04316,18,1,100
0.6735,0.6735,25.291,18.291,22,15,23.04316,22,1,100
0.251,0.251,29.8725,19.8725,28,18,23.04316,25,1,100
0.1075,0.1075,30.627,21.627,28,19,23.04316,26,1,100
0.8,0.8,25.3035,17.3035,23,15,23.04316,21,1,100
0.947,0.947,23.5295,16.5295,22,15,23.04316,20,1,100
0.274,0.274,27.3465,20.3465,24,17,23.04316,24,1,100
0.7785,0.7785,26.3885,16.3885,25,15,23.04316,21,1,100
0.8745,0.8745,25.903,14.903,26,15,23.04316,20,1,100
0.514,0.514,28.549,17.549,28,17,23.04316,23,1,100
0.7745,0.7745,26.281,16.281,26,16,23.04316,21,1,100
0.6415,0.6415,28.395,16.395,28,16,23.04316,22,1,100
0.8715,0.8715,24.682,16.682,23,15,23.04316,21,1,100
0.4965,0.4965,28.3825,17.3825,27,16,23.04316,23,1,100
0.317,0.317,31.0225,19.0225,30,18,23.04316,25,1,100
0.3435,0.3435,28.5015,19.5015,27,18,23.04316,24,1,100
0.718,0.718,26.928,16.928,26,16,23.04316,22,1,100
0.756,0.756,26.283,16.283,25,15,23.04316,21,1,100
0.886,0.886,24.8565,16.8565,23,15,23.04316,21,1,100
0.6695,0.6695,27.7875,16.7875,28,17,23.04316,22,1,100
0.126,0.126,31.4355,20.4355,30,19,23.04316,26,1,100
0.503,0.503,28.4485,17.4485,28,17,23.04316,23,1,100
0.122,0.122,29.069,21.069,26,18,23.04316,25,1,100
0.7845,0.7845,26.294,16.294,26,16,23.04316,21,1,100
0.4815,0.4815,28.319,17.319,28,17,23.04316,23,1,100
0.1545,0.1545,30.137,20.137,28,18,23.04316,25,1,100
1,1,21.296,15.296,20,14,23.04316,18,1,100
0.565,0.565,26.87,18.87,24,16,23.04316,23,1,100
0.717,0.717,25.466,18.466,23,16,23.04316,22,1,100
0.149,0.149,29.1075,20.1075,27,18,23.04316,25,1,100
0.3985,0.3985,28.7545,18.7545,27,17,23.04316,24,1,100
0.512,0.512,26.6295,19.6295,24,17,23.04316,23,1,100
0.029,0.029,33.3665,22.3665,31,20,23.04316,28,1,100
0.2945,0.2945,30.9435,18.9435,29,17,23.04316,25,1,100
0.5535,0.5535,27.852,17.852,26,16,23.04316,23,1,100
0.488,0.488,27.4675,18.4675,26,17,23.04316,23,1,100
0.863,0.863,26.0425,17.0425,25,16,23.04316,21,1,100
0.854,0.854,26.019,17.019,25,16,23.04316,21,1,100
0.3005,0.3005,29.226,19.226,27,17,23.04316,24,1,100
0.288,0.288,30.792,18.792,29,17,23.04316,25,1,100
0.403,0.403,28.9215,18.9215,27,17,23.04316,24,1,100
0.7495,0.7495,25.834,17.834,24,16,23.04316,22,1,100
0.109,0.109,30.5725,21.5725,28,19,23.04316,26,1,100
0.961,0.961,23.083,15.083,22,14,23.04316,19,1,100
0.487,0.487,28.3165,17.3165,27,16,23.04316,23,1,100
0.3155,0.3155,28.3815,19.3815,26,17,23.04316,24,1,100
0.842,0.842,25.988,15.988,25,15,23.04316,21,1,100
0.995,0.995,21.148,14.148,20,13,23.04316,18,1,100
0.1365,0.1365,32.0735,20.0735,32,20,23.04316,26,1,100
0.8885,0.8885,24.062,16.062,23,15,23.04316,20,1,100
0.045,0.045,31.5425,22.5425,28,19,23.04316,27,1,100
0.5,0.5,30.3695,16.3695,30,16,23.04316,23,1,100
0.5885,0.5885,28.071,16.071,28,16,23.04316,22,1,100
0.3295,0.3295,31.901,18.901,32,19,23.04316,25,1,100
0.318,0.318,28.4135,19.4135,27,18,23.04316,24,1,100
0.523,0.523,28.6225,16.6225,28,16,23.04316,23,1,100
0.6795,0.6795,26.6025,17.6025,25,16,23.04316,22,1,100
0.2805,0.2805,28.1605,20.1605,26,18,23.04316,24,1,100
0.9045,0.9045,24.415,15.415,23,14,23.04316,20,1,100
0.504,0.504,27.516,18.516,25,16,23.04316,23,1,100
0.6705,0.6705,27.66,16.66,27,16,23.04316,22,1,100
0.9435,0.9435,23.6165,16.6165,22,15,23.04316,20,1,100
0.0405,0.0405,32.0555,22.0555,30,20,23.04316,27,1,100
0.848,0.848,24.53,17.53,23,16,23.04316,21,1,100
0.3765,0.3765,27.79,19.79,26,18,23.04316,24,1,100
0.6695,0.6695,26.4335,17.4335,25,16,23.04316,22,1,100
0.138,0.138,34.5055,20.5055,35,21,23.04316,27,1,100
0.4635,0.4635,28.298,18.298,26,16,23.04316,23,1,100
0.2595,0.2595,29.912,20.912,28,19,23.04316,25,1,100
0.8055,0.8055,25.4435,16.4435,24,15,23.04316,21,1,100
0.125,0.125,30.003,22.003,27,19,23.04316,26,1,100
0.9295,0.9295,23.8415,17.8415,22,16,23.04316,21,1,100
0.9895,0.9895,22.554,13.554,22,13,23.04316,18,1,100
0.205,0.205,30.31,19.31,28,17,23.04316,25,1,100
0.8835,0.8835,25.827,14.827,26,15,23.04316,20,1,100
0.493,0.493,27.493,18.493,25,16,23.04316,23,1,100
0.551,0.551,27.7845,18.7845,26,17,23.04316,23,1,100
0.517,0.517,29.5945,16.5945,29,16,23.04316,23,1,100
0.554,0.554,26.8025,18.8025,25,17,23.04316,23,1,100
0.9895,0.9895,22.065,14.065,21,13,23.04316,18,1,100
0.5135,0.5135,28.5365,16.5365,28,16,23.04316,23,1,100
0.9745,0.9745,24.027,17.027,22,15,23.04316,20,1,100
0.294,0.294,27.4055,20.4055,25,18,23.04316,24,1,100
0.281,0.281,29.935,19.935,28,18,23.04316,25,1,100
0.208,0.208,29.6955,20.6955,27,18,23.04316,25,1,100
0.302,0.302,30.0395,20.0395,29,19,23.04316,25,1,100
0.417,0.417,27.108,19.108,25,17,23.04316,23,1,100
0.61,0.61,27.016,19.016,25,17,23.04316,23,1,100
0.4805,0.4805,27.442,18.442,26,17,23.04316,23,1,100
0.0135,0.0135,33.1385,23.1385,30,20,23.04316,28,1,100
0.6175,0.6175,28.306,17.306,27,16,23.04316,22,1,100
0.3395,0.3395,28.5235,19.5235,27,18,23.04316,24,1,100
0.619,0.619,26.261,17.261,25,16,23.04316,22,1,100
0.89,0.89,26.0415,15.0415,26,15,23.04316,20,1,100
0.1455,0.1455,35.3695,19.3695,35,19,23.04316,27,1,100
0.8005,0.8005,26.95,14.95,27,15,23.04316,21,1,100
0.9995,0.9995,21.5445,14.5445,20,13,23.04316,18,1,100
0.1365,0.1365,29.083,20.083,27,18,23.04316,25,1,100
0.113,0.113,32.861,20.861,32,20,23.04316,27,1,100
0.6855,0.6855,26.6375,17.6375,25,16,23.04316,22,1,100
0.329,0.329,28.397,19.397,27,18,23.04316,24,1,100
0.804,0.804,25.5235,16.5235,24,15,23.04316,21,1,100
0.064,0.064,31.665,21.665,29,19,23.04316,27,1,100
0.3115,0.3115,30.9625,18.9625,31,19,23.04316,25,1,100
0.2305,0.2305,32.952,19.952,32,19,23.04316,26,1,100
0.95,0.95,23.89,13.89,23,13,23.04316,19,1,100
0.9865,0.9865,22.682,16.682,21,15,23.04316,20,1,100
0.128,0.128,31.454,20.454,30,19,23.04316,26,1,100
0.434,0.434,27.2065,19.2065,24,16,23.04316,23,1,100
0.765,0.765,25.8985,17.8985,24,16,23.04316,22,1,100
0.989,0.989,22.7725,14.7725,21,13,23.04316,19,1,100
0.0435,0.0435,33.5655,22.5655,32,21,23.04316,28,1,100
0.845,0.845,24.454,17.454,22,15,23.04316,21,1,100
0.8905,0.8905,24.9405,16.9405,23,15,23.04316,21,1,100
0.8755,0.8755,24.347,15.347,24,15,23.04316,20,1,100
0.023,0.023,34.897,23.897,33,22,23.04316,29,1,100
0.963,0.963,24.0415,16.0415,22,14,23.04316,20,1,100
0.7825,0.7825,26.8635,14.8635,27,15,23.04316,21,1,100
0.737,0.737,26.982,17.982,26,17,23.04316,22,1,100
0.309,0.309,28.3485,19.3485,27,18,23.04316,24,1,100
0.7495,0.7495,27.484,15.484,28,16,23.04316,21,1,100
0.1915,0.1915,29.52,20.52,27,18,23.04316,25,1,100
0.9805,0.9805,22.0535,16.0535,20,14,23.04316,19,1,100
0.3475,0.3475,30.268,18.268,30,18,23.04316,24,1,100
0.055,0.055,32.207,22.207,30,20,23.04316,27,1,100
0.276,0.276,28.177,19.177,26,17,23.04316,24,1,100
0.1105,0.1105,29.151,21.151,27,19,23.04316,25,1,100
0.985,0.985,22.5665,13.5665,22,13,23.04316,18,1,100
0.0505,0.0505,33.63,22.63,32,21,23.04316,28,1,100
0.388,0.388,29.548,18.548,29,18,23.04316,24,1,100
0.1385,0.1385,31.5285,20.5285,30,19,23.04316,26,1,100
0.1375,0.1375,31.555,20.555,30,19,23.04316,26,1,100
0.9415,0.9415,24.542,14.542,25,15,23.04316,19,1,100
0.482,0.482,26.3985,19.3985,24,17,23.04316,23,1,100
0.5335,0.5335,27.684,17.684,26,16,23.04316,23,1,100
0.6175,0.6175,26.168,17.168,24,15,23.04316,22,1,100
0.665,0.665,26.4275,17.4275,25,16,23.04316,22,1,100
0.986,0.986,22.748,15.748,21,14,23.04316,19,1,100
0.893,0.893,25.018,17.018,23,15,23.04316,21,1,100
0.154,0.154,33.7935,19.7935,34,20,23.04316,27,1,100
0.613,0.613,27.215,17.215,26,16,23.04316,22,1,100
0.9575,0.9575,23.563,14.563,23,14,23.04316,19,1,100
0.9235,0.9235,24.5705,15.5705,23,14,23.04316,20,1,100
0.1465,0.1465,29.9925,21.9925,27,19,23.04316,26,1,100
0.499,0.499,28.4585,17.4585,28,17,23.04316,23,1,100
0.7195,0.7195,26.9735,16.9735,26,16,23.04316,22,1,100
0.641,0.641,25.216,18.216,23,16,23.04316,22,1,100
0.7135,0.7135,26.9505,16.9505,26,16,23.04316,22,1,100
0.6615,0.6615,25.257,18.257,22,15,23.04316,22,1,100
0.726,0.726,26.941,17.941,26,17,23.04316,22,1,100
0.365,0.365,29.54,19.54,28,18,23.04316,24,1,100
0.954,0.954,23.6765,16.6765,22,15,23.04316,20,1,100
0.9975,0.9975,21.9475,15.9475,20,14,23.04316,19,1,100
0.073,0.073,33.1005,21.1005,32,20,23.04316,27,1,100
0.09,0.09,31.874,21.874,29,19,23.04316,27,1,100
0.8205,0.8205,24.241,17.241,22,15,23.04316,21,1,100
0.4915,0.4915,28.4905,17.4905,28,17,23.04316,23,1,100
0.3575,0.3575,28.671,19.671,26,17,23.04316,24,1,100
0.8695,0.8695,25.375,15.375,25,15,23.04316,20,1,100
0.8665,0.8665,24.6645,16.6645,23,15,23.04316,21,1,100
0.948,0.948,23.4425,14.4425,23,14,23.04316,19,1,100
0.0865,0.0865,32.646,21.646,31,20,23.04316,27,1,100
0.4655,0.4655,27.289,19.289,25,17,23.04316,23,1,100
0.4865,0.4865,26.4425,19.4425,24,17,23.04316,23,1,100
0.265,0.265,30.6875,19.6875,29,18,23.04316,25,1,100
1,1,19.398,13.398,18,12,23.04316,17,1,100
0.1615,0.1615,30.8475,20.8475,29,19,23.04316,26,1,100
0.6285,0.6285,26.2495,17.2495,26,17,23.04316,22,1,100
0.3375,0.3375,30.293,18.293,29,17,23.04316,24,1,100
0.2275,0.2275,31.262,19.262,30,18,23.04316,25,1,100
0.34,0.34,31.0345,19.0345,30,18,23.04316,25,1,100
0.249,0.249,31.3435,18.3435,31,18,23.04316,25,1,100
0.449,0.449,28.1695,18.1695,27,17,23.04316,23,1,100
0.183,0.183,32.6025,19.6025,31,18,23.04316,26,1,100
0.668,0.668,26.442,17.442,25,16,23.04316,22,1,100
0.891,0.891,24.247,16.247,23,15,23.04316,20,1,100
0.4095,0.4095,30.567,17.567,30,17,23.04316,24,1,100
0.769,0.769,25.9075,17.9075,24,16,23.04316,22,1,100
0.885,0.885,25.9645,14.9645,25,14,23.04316,20,1,100
0.466,0.466,28.1995,18.1995,27,17,23.04316,23,1,100
0.6905,0.6905,25.4455,18.4455,23,16,23.04316,22,1,100
0.683,0.683,26.58,17.58,25,16,23.04316,22,1,100
0.714,0.714,26.914,16.914,25,15,23.04316,22,1,100
0.8715,0.8715,25.302,15.302,24,14,23.04316,20,1,100
0.0615,0.0615,32.155,21.155,30,19,23.04316,27,1,100
0.759,0.759,25.97,17.97,24,16,23.04316,22,1,100
0.669,0.669,25.319,18.319,23,16,23.04316,22,1,100
0.957,0.957,23.8815,14.8815,24,15,23.04316,19,1,100
0.5745,0.5745,28.045,16.045,28,16,23.04316,22,1,100
0.4355,0.4355,27.1785,18.1785,25,16,23.04316,23,1,100
0.5355,0.5355,27.695,18.695,26,17,23.04316,23,1,100
0.256,0.256,33.9825,18.9825,34,19,23.04316,26,1,100
0.045,0.045,32.245,22.245,30,20,23.04316,27,1,100
0.916,0.916,23.1265,16.1265,21,14,23.04316,20,1,100
0.676,0.676,27.8595,15.8595,28,16,23.04316,22,1,100
0.3135,0.3135,29.215,18.215,28,17,23.04316,24,1,100
0.324,0.324,30.12,18.12,30,18,23.04316,24,1,100
0.0265,0.0265,32.5655,22.5655,30,20,23.04316,28,1,100
0.9085,0.9085,24.202,16.202,23,15,23.04316,20,1,100
0.5855,0.5855,28.034,18.034,27,17,23.04316,23,1,100
0.112,0.112,31.3035,21.3035,29,19,23.04316,26,1,100
0.045,0.045,32.371,22.371,30,20,23.04316,27,1,100
0.6445,0.6445,28.5685,15.5685,29,16,23.04316,22,1,100
0.649,0.649,26.351,18.351,24,16,23.04316,22,1,100
0.7975,0.7975,25.6445,16.6445,25,16,23.04316,21,1,100
0.4005,0.4005,28.865,18.865,28,18,23.04316,24,1,100
0.716,0.716,27.146,15.146,27,15,23.04316,21,1,100
0.449,0.449,28.1415,18.1415,27,17,23.04316,23,1,100
0.9785,0.9785,22.902,16.902,21,15,23.04316,20,1,100
0.0625,0.0625,30.2935,22.2935,26,18,23.04316,26,1,100
0.664,0.664,25.3115,18.3115,23,16,23.04316,22,1,100
0.2765,0.2765,28.1655,19.1655,26,17,23.04316,24,1,100
0.1405,0.1405,29.3085,20.3085,27,18,23.04316,25,1,100
0.4855,0.4855,27.3815,18.3815,26,17,23.04316,23,1,100
0.646,0.646,26.2135,18.2135,24,16,23.04316,22,1,100
0.304,0.304,30.999,19.999,30,19,23.04316,25,1,100
0.5835,0.5835,28.036,18.036,27,17,23.04316,23,1,100
0.018,0.018,35.1575,23.1575,33,21,23.04316,29,1,100
0.1675,0.1675,32.2505,19.2505,32,19,23.04316,26,1,100
