"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.212,92.2018107716651,92.3670968908192,92.2225353298172,92.7644759135855,91.9605260363799,0,31623,50
0.86,92.2018107716651,91.9662570664061,91.8223225965991,92.3851278822802,91.556157952643,0,31623,50
0.8675,92.2018107716651,91.9719320261714,91.8279885756743,92.3861578413435,91.5384951301597,0,31623,50
0.8645,92.2018107716651,91.9716594484106,91.8277164598034,92.3758203555148,91.5446255547195,0,31623,50
0.3685,92.2018107716651,92.2665937797021,92.1221898636748,92.6721077908444,91.8574171134047,0,31623,50
0.9685,92.2018107716651,91.8024462562599,91.6587674940502,92.2336244648746,91.3988057365391,0,31623,50
0.7185,92.2018107716651,92.0746093408685,91.9305057033468,92.4850718565163,91.6531509381885,0,31623,50
0.6845,92.2018107716651,92.0957238353384,91.9515872041305,92.5045989052645,91.677496706123,0,31623,50
0.4,92.2018107716651,92.2544181143202,92.1100329015517,92.6808015554131,91.8473816685989,0,31623,50
0.481,92.2018107716651,92.2035606182738,92.0592552536153,92.5919649409365,91.7842688647338,0,31623,50
0.977,92.2018107716651,91.7768244605183,91.6331860999969,92.1970758112745,91.3696017223577,0,31623,50
0.175,92.2018107716651,92.3917009198318,92.247101414712,92.7869013509702,91.9883818518344,0,31623,50
0.178,92.2018107716651,92.3916056575455,92.2470051652668,92.7995730199936,91.9746587066693,0,31623,50
0.3045,92.2018107716651,92.3074418991498,92.1629741309922,92.7096000552529,91.8960878646556,0,31623,50
0.258,92.2018107716651,92.3414395499001,92.1969180472866,92.7549373878465,91.9326976620544,0,31623,50
0.4025,92.2018107716651,92.2556155525573,92.1112289869266,92.6713429586437,91.8524643638015,0,31623,50
0.836,92.2018107716651,91.9863250646596,91.8423586999197,92.4055216895094,91.549505093488,0,31623,50
0.0235,92.2018107716651,92.5976415575044,92.4527198819423,93.0056101650049,92.2091383516697,0,31623,50
0.314,92.2018107716651,92.3013649560976,92.1569061017717,92.70769897204,91.8759698205577,0,31623,50
0.054,92.2018107716651,92.5353093107613,92.3904855713011,92.9460491676077,92.1350408814272,0,31623,50
0.391,92.2018107716651,92.2598178768662,92.115424090204,92.6709497423099,91.8458879042179,0,31623,50
0.5075,92.2018107716651,92.2034393505173,92.0591337830973,92.6141376666032,91.7717712838494,0,31623,50
0.411,92.2018107716651,92.2498136832886,92.1054360656987,92.6555106494662,91.8328869247307,0,31623,50
0.3985,92.2018107716651,92.2555777455134,92.1111907396901,92.6587512507839,91.862769607273,0,31623,50
0.0145,92.2018107716651,92.6403042059937,92.4953158941504,93.0461699033393,92.2446425275836,0,31623,50
0.761,92.2018107716651,92.0531107976311,91.909039475958,92.4729109379438,91.6327398442136,0,31623,50
0.49,92.2018107716651,92.2113428808857,92.0670249398831,92.6111562032209,91.7884793276371,0,31623,50
0.6065,92.2018107716651,92.1421268582908,91.9979172633606,92.5473066722001,91.7262722127277,0,31623,50
0.4815,92.2018107716651,92.2031324429653,92.0588274166956,92.6094696525636,91.7747499332759,0,31623,50
0.7525,92.2018107716651,92.0572608820743,91.9131841803614,92.4406501546038,91.640101051825,0,31623,50
0.501,92.2018107716651,92.2017266721513,92.0574241187583,92.6176019985525,91.7643360092267,0,31623,50
0.4725,92.2018107716651,92.2124374295926,92.068117649844,92.6050917846558,91.8014423506053,0,31623,50
0.9085,92.2018107716651,91.923204881287,91.7793375012218,92.3434337266217,91.5071508683154,0,31623,50
0.5565,92.2018107716651,92.172447134647,92.0281900588402,92.5628232901602,91.7677874387641,0,31623,50
0.7025,92.2018107716651,92.0855276650484,91.9414066623767,92.505468048879,91.6728183566683,0,31623,50
0.583,92.2018107716651,92.1574971376373,92.0132638318823,92.5733599172022,91.7320352729265,0,31623,50
0.1475,92.2018107716651,92.4221580293295,92.2775109853889,92.8244048624213,92.0285757374907,0,31623,50
0.106,92.2018107716651,92.4657049633435,92.3209899495531,92.8623254512705,92.0595643637514,0,31623,50
0.601,92.2018107716651,92.1485896586295,92.0043702580501,92.5487637373878,91.7419545149049,0,31623,50
0.356,92.2018107716651,92.2751010900025,92.1306839203646,92.6795855403064,91.8476705564389,0,31623,50
0.796,92.2018107716651,92.0245911815407,91.880565284475,92.4398583934423,91.5928716168105,0,31623,50
0.6475,92.2018107716651,92.1209848583412,91.9768086128811,92.5420710044969,91.699881675028,0,31623,50
0.8395,92.2018107716651,91.993190429666,91.8492131345948,92.4222044322159,91.5760214382558,0,31623,50
0.166,92.2018107716651,92.3976038595605,92.2529946782511,92.7748444997338,91.9912034238883,0,31623,50
0.545,92.2018107716651,92.1775795199493,92.0333146485719,92.5669895121079,91.7549358494493,0,31623,50
0.709,92.2018107716651,92.0822503660454,91.9381341215167,92.5082227751083,91.6721834645165,0,31623,50
0.82,92.2018107716651,91.9977764810704,91.8537926133807,92.427581123766,91.5685003522328,0,31623,50
0.6585,92.2018107716651,92.1186353863392,91.974462617509,92.5269432059828,91.6981154606231,0,31623,50
0.8535,92.2018107716651,91.9764092858075,91.8324590358282,92.3809104128117,91.5723451285418,0,31623,50
0.321,92.2018107716651,92.2950278600228,92.1505795285336,92.696832276856,91.8554661138272,0,31623,50
