"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.297,4.30701318599579,4.31502310581513,4.31457358345429,4.34489453793239,4.28518585613326,0,1e+05,50
0.3945,4.30701318599579,4.31098987275801,4.31057505125363,4.34104150322271,4.28134348395647,0,1e+05,50
0.4195,4.30701318599579,4.31047696335097,4.30993290775371,4.33991839841424,4.28180375034887,0,1e+05,50
0.4235,4.30701318599579,4.30956245294878,4.30911276749556,4.33958699937696,4.27863854397325,0,1e+05,50
0.1045,4.30701318599579,4.32626517922821,4.32574823836953,4.3565657024724,4.29732823034638,0,1e+05,50
0.537,4.30701318599579,4.30536977502518,4.30489831572706,4.33581961877034,4.27400297273702,0,1e+05,50
0.2775,4.30701318599579,4.31577135966991,4.31533392890091,4.34532615161182,4.28482332259808,0,1e+05,50
0.298,4.30701318599579,4.31505823490715,4.31449051013083,4.34469306874177,4.28532051188727,0,1e+05,50
0.0285,4.30701318599579,4.33575672356911,4.33525938930211,4.36559831714443,4.30573206774528,0,1e+05,50
0.303,4.30701318599579,4.314524075086,4.31406965435054,4.34580016808216,4.28343683468654,0,1e+05,50
0.1385,4.30701318599579,4.32311625437419,4.32244144225113,4.35242020519999,4.29367495314126,0,1e+05,50
0.4645,4.30701318599579,4.30850928937738,4.30785819239692,4.33848031063575,4.27859151168319,0,1e+05,50
0.104,4.30701318599579,4.32603067148036,4.32555774784767,4.35600847809007,4.29525522577303,0,1e+05,50
0.464,4.30701318599579,4.30848322336963,4.3079685894023,4.33753557212142,4.27966980292699,0,1e+05,50
0.759,4.30701318599579,4.29621362939494,4.29572199453365,4.32586813213948,4.26596664422479,0,1e+05,50
0.114,4.30701318599579,4.3249759318075,4.3245376167141,4.35307630139162,4.29624695144711,0,1e+05,50
0.4295,4.30701318599579,4.30913085819163,4.30856390718634,4.33663057895669,4.27997996772476,0,1e+05,50
0.45,4.30701318599579,4.3094028853142,4.30883699292425,4.33897297446546,4.27943605056289,0,1e+05,50
0.3545,4.30701318599579,4.31250396504586,4.31198843203306,4.34056041644214,4.28304434623426,0,1e+05,50
0.0725,4.30701318599579,4.33052892408145,4.33007249340361,4.36042713941443,4.29981558691013,0,1e+05,50
0.7455,4.30701318599579,4.2973228241442,4.29688648005119,4.32748275101883,4.26743191949299,0,1e+05,50
0.3535,4.30701318599579,4.31291387737594,4.31241724729651,4.34362506023393,4.28393514723265,0,1e+05,50
0.872,4.30701318599579,4.28976645742795,4.28931369035342,4.31818044554318,4.26139385999979,0,1e+05,50
0.302,4.30701318599579,4.31483791251952,4.31436602194268,4.343368807178,4.28540913505082,0,1e+05,50
0.4225,4.30701318599579,4.31026594720778,4.30982801209452,4.34056696286992,4.28047377905649,0,1e+05,50
0.772,4.30701318599579,4.2959891935754,4.29543801465573,4.32512520733465,4.2657476799915,0,1e+05,50
0.782,4.30701318599579,4.29527184401103,4.29485783498717,4.32477935798342,4.264634314956,0,1e+05,50
0.241,4.30701318599579,4.31730689817525,4.31682849579678,4.34683549696967,4.28964845038414,0,1e+05,50
0.536,4.30701318599579,4.30547472868726,4.30502661866509,4.33412726322489,4.27701721908393,0,1e+05,50
0.7905,4.30701318599579,4.2952949096897,4.29469509561468,4.32361982593913,4.26629194225106,0,1e+05,50
0.387,4.30701318599579,4.31111466592621,4.31066004481578,4.33912525702987,4.28067062025216,0,1e+05,50
0.616,4.30701318599579,4.30263381408198,4.30214175216271,4.33101806190937,4.27297532845225,0,1e+05,50
0.4355,4.30701318599579,4.3094684389902,4.30887906309345,4.34022196454403,4.27859009885649,0,1e+05,50
0.361,4.30701318599579,4.31218017799732,4.31166002981531,4.34144443926336,4.28323813238137,0,1e+05,50
0.9795,4.30701318599579,4.27652832228859,4.27606024868494,4.30568441352753,4.24642066726985,0,1e+05,50
0.136,4.30701318599579,4.32344559676169,4.32295148806091,4.3543947281982,4.29375393748021,0,1e+05,50
0.199,4.30701318599579,4.31928861837638,4.31887414061346,4.34913181851881,4.28969986199429,0,1e+05,50
0.079,4.30701318599579,4.32713705437389,4.32661522290748,4.3566764565361,4.2975899774625,0,1e+05,50
0.4665,4.30701318599579,4.30837090633819,4.30793832250977,4.33731093224209,4.27931192302679,0,1e+05,50
0.257,4.30701318599579,4.31649891775584,4.31600475581577,4.34515739324025,4.2864983273591,0,1e+05,50
0.101,4.30701318599579,4.32569631133995,4.32530319313775,4.35528679124815,4.29734240322037,0,1e+05,50
0.8815,4.30701318599579,4.2890588378895,4.28861179539321,4.31869063955348,4.25895934837759,0,1e+05,50
0.7875,4.30701318599579,4.29493472232959,4.29417300473742,4.32401766904357,4.26609500013059,0,1e+05,50
0.2475,4.30701318599579,4.31745183208135,4.31690833528522,4.34567010674873,4.28759491733069,0,1e+05,50
0.2185,4.30701318599579,4.31879881707108,4.31830479253263,4.34868365189168,4.28914028526399,0,1e+05,50
0.5425,4.30701318599579,4.30554600871798,4.30513209857704,4.33530002736564,4.27603215831055,0,1e+05,50
0.871,4.30701318599579,4.28986582570305,4.28937548615125,4.32054938917512,4.26093720141964,0,1e+05,50
0.4035,4.30701318599579,4.31067819970307,4.31013543407426,4.34138404925534,4.28186206603007,0,1e+05,50
0.9295,4.30701318599579,4.28524204606843,4.28475220830952,4.31355103067688,4.2554204464932,0,1e+05,50
0.014,4.30701318599579,4.33813463329834,4.33750644706779,4.36913066441927,4.31034308112297,0,1e+05,50
