"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,100,91.6666666666664,48.0769230769231,110.964254611472,74.8705046114719,-1,100,5000
0.402,100,103.125,51.0204081632653,125.293141786592,84.4964384898887,-1,100,5000
0.036,100,120.731707317073,54.9450549450549,148.660616621957,98.3414676857867,-1,100,5000
0.3815,100,107.608695652174,52.0833333333333,149.401804202835,78.6700968857622,-1,100,5000
0.0545,100,120.731707317073,54.9450549450549,152.39732200582,96.7929264014247,-1,100,5000
0.2725,100,107.608695652174,52.0833333333333,135.367544722512,85.4515783359571,-1,100,5000
0.7185,100,93.3962264150941,48.5436893203883,119.749186276271,72.0568785839637,-1,100,5000
5e-04,100,150,60.2409638554217,186.699623256786,118.311465362049,-1,100,5000
0.8735,100,86.8421052631577,46.7289719626168,109.758529523993,66.3628544801587,-1,100,5000
0.291,100,107.608695652174,52.0833333333333,137.205834631864,83.7815803147528,-1,100,5000
0.0175,100,130.263157894737,56.8181818181818,168.669116016178,101.815667740316,-1,100,5000
0.0695,100,130.263157894737,56.8181818181818,182.49213444189,93.1538991477723,-1,100,5000
0.323,100,107.608695652174,52.0833333333333,137.839768367476,83.244180132182,-1,100,5000
0.1715,100,112.5,53.1914893617021,140.102481719804,88.0919745466379,-1,100,5000
0.928,100,86.8421052631577,46.7289719626168,106.2542223361,70.8542223360996,-1,100,5000
0.8575,100,83.8983050847456,45.8715596330275,117.927504002717,59.5012744945203,-1,100,5000
0.677,100,95.1923076923074,49.0196078431373,121.139994694684,74.0679226226119,-1,100,5000
0.924,100,79.8387096774191,44.6428571428571,107.992051796878,58.5658222886811,-1,100,5000
0.6265,100,97.0588235294116,49.5049504950495,133.573890656952,71.3780390414757,-1,100,5000
0.801,100,86.8421052631577,46.7289719626168,128.66148638167,57.3333613816703,-1,100,5000
0.874,100,85.3448275862067,46.2962962962963,115.35981072558,65.0070625713551,-1,100,5000
0.2085,100,115.116279069767,53.763440860215,158.998350533297,83.3066029604817,-1,100,5000
0.006,100,137.5,58.1395348837209,176.821416408889,105.486829942724,-1,100,5000
0.0185,100,126.923076923077,56.1797752808989,156.967932511984,101.967932511984,-1,100,5000
0.001,100,141.428571428571,58.8235294117647,173.514945381669,112.554354248664,-1,100,5000
0.9945,100,72.7941176470587,42.3728813559322,93.365022164466,55.1862891327918,-1,100,5000
0.014,100,130.263157894737,56.8181818181818,163.434203938247,102.473612805242,-1,100,5000
0.565,100,98.9999999999998,50,122.956313215703,78.7598846442744,-1,100,5000
0.1065,100,115.116279069767,53.763440860215,142.048861255528,92.5488612555282,-1,100,5000
0.258,100,112.5,53.1914893617021,154.436505447742,82.2490054477417,-1,100,5000
0.9295,100,78.5714285714284,44.2477876106195,110.589900140778,56.7094930160963,-1,100,5000
0.6885,100,93.3962264150941,48.5436893203883,129.492693546752,68.3699731820108,-1,100,5000
0.456,100,103.125,51.0204081632653,139.441613815904,74.4416138159037,-1,100,5000
0.2155,100,115.116279069767,53.763440860215,156.373613717183,85.2831881852678,-1,100,5000
0.0585,100,123.75,55.5555555555556,164.149658302028,95.3996583020279,-1,100,5000
0.671,100,95.1923076923075,49.0196078431373,130.218955479122,70.3126505796497,-1,100,5000
0.055,100,120.731707317073,54.9450549450549,152.002955220564,96.3985596161686,-1,100,5000
0.646,100,97.0588235294115,49.5049504950495,121.705273746591,76.3002893229151,-1,100,5000
0.467,100,103.125,51.0204081632653,135.743868548086,78.6453769775447,-1,100,5000
0.466,100,103.125,51.0204081632653,146.969276708441,72.7192767084414,-1,100,5000
0.183,100,112.5,53.1914893617021,142.915153042416,88.6269319412975,-1,100,5000
0.543,100,98.9999999999998,50,124.099218744861,78.2956473162901,-1,100,5000
0.7695,100,91.6666666666664,48.0769230769231,121.045679450941,69.6586814931463,-1,100,5000
5e-04,100,130.263157894737,56.8181818181818,160.190537577293,108.831841925119,-1,100,5000
1,100,61.8749999999999,38.4615384615385,79.6884281324905,47.9685033204604,-1,100,5000
0.917,100,83.8983050847456,45.8715596330275,108.109350223409,63.109350223409,-1,100,5000
0,100,150,60.2409638554217,181.339839650934,123.121251010659,-1,100,5000
0.0135,100,133.783783783783,57.4712643678161,172.098703313718,102.733765925525,-1,100,5000
0.2595,100,107.608695652174,52.0833333333333,136.809340731211,85.7889325679463,-1,100,5000
0.443,100,103.125,51.0204081632653,133.689716545372,76.4746181166203,-1,100,5000
0.745,100,91.6666666666664,48.0769230769231,121.120101032144,68.6558720973271,-1,100,5000
0.3175,100,112.5,53.1914893617021,164.220220061611,76.017455084653,-1,100,5000
0.1545,100,112.5,53.1914893617021,138.155079735446,90.1860075704976,-1,100,5000
0.0825,100,120.731707317073,54.9450549450549,156.154559911736,92.6007808419693,-1,100,5000
0.6445,100,95.1923076923075,49.0196078431373,128.216715654861,69.6863102494555,-1,100,5000
0.821,100,89.9999999999998,47.6190476190476,117.216441827031,69.7462037317928,-1,100,5000
0.072,100,123.75,55.5555555555556,163.57545186789,93.5489266689515,-1,100,5000
0.434,100,103.125,51.0204081632653,134.498168769786,78.5160259126436,-1,100,5000
0.862,100,86.8421052631577,46.7289719626168,112.092044409115,65.8237096377607,-1,100,5000
0.9355,100,85.3448275862067,46.2962962962963,105.831142192079,68.8563522761126,-1,100,5000
0.657,100,95.1923076923075,49.0196078431373,123.076386221187,72.3525735991966,-1,100,5000
0.6445,100,95.1923076923075,49.0196078431373,129.889998237311,68.3761590356538,-1,100,5000
0.0025,100,141.428571428571,58.8235294117647,181.535378632725,111.638074396525,-1,100,5000
0.918,100,86.8421052631577,46.7289719626168,108.05274513017,70.1631879951236,-1,100,5000
0.4275,100,105.31914893617,51.5463917525773,146.621603317456,75.389896000383,-1,100,5000
0.8325,100,85.3448275862067,46.2962962962963,118.504635758667,61.1012744141291,-1,100,5000
0.351,100,107.608695652174,52.0833333333333,142.103253289211,78.8013664967584,-1,100,5000
0.0015,100,150,60.2409638554217,196.227742382916,112.514507088799,-1,100,5000
0.818,100,88.3928571428569,47.1698113207547,116.507210723605,65.4186766162031,-1,100,5000
0.4455,100,103.125,51.0204081632653,135.453427154334,77.2771353610215,-1,100,5000
0.222,100,117.857142857143,54.3478260869565,167.478772810615,82.3002013820439,-1,100,5000
0.0795,100,117.857142857143,54.3478260869565,148.292109424919,94.5354604887488,-1,100,5000
0.0635,100,126.923076923077,56.1797752808989,170.154792403469,94.6063027373324,-1,100,5000
0.829,100,91.6666666666664,48.0769230769231,109.711744661513,74.9556471005378,-1,100,5000
0.284,100,112.5,53.1914893617021,154.021108176073,81.3020360111248,-1,100,5000
0.141,100,115.116279069767,53.763440860215,145.050395364885,90.7621742637664,-1,100,5000
0.8835,100,86.8421052631577,46.7289719626168,108.650822241986,68.4123721674706,-1,100,5000
0.144,100,117.857142857143,54.3478260869565,154.916068387062,89.1641886878138,-1,100,5000
0.0095,100,137.5,58.1395348837209,179.770983627315,104.222493961178,-1,100,5000
0.793,100,89.9999999999998,47.6190476190476,117.804304725605,66.7157706182035,-1,100,5000
0.7945,100,91.6666666666664,48.0769230769231,114.983801548886,72.3113877557824,-1,100,5000
0.0105,100,130.263157894737,56.8181818181818,164.379499224847,102.772356367704,-1,100,5000
0.982,100,70.7142857142856,41.6666666666667,96.4915818041378,49.4819718550141,-1,100,5000
0.882,100,81.1475409836064,45.045045045045,112.119030062784,56.5837502574311,-1,100,5000
0.9595,100,79.8387096774192,44.6428571428571,103.602220968779,60.2409395271569,-1,100,5000
0.6745,100,95.1923076923075,49.0196078431373,121.926054556825,73.5298281417308,-1,100,5000
0.361,100,107.608695652174,52.0833333333333,141.933651659123,81.4336516591229,-1,100,5000
0.88,100,82.4999999999998,45.4545454545455,111.470222198652,58.6477662753607,-1,100,5000
0.0595,100,133.783783783783,57.4712643678161,187.232445795319,94.3037849692869,-1,100,5000
0.0155,100,123.75,55.5555555555556,149.101353064935,102.476549297274,-1,100,5000
0.808,100,86.8421052631577,46.7289719626168,122.206663418265,61.3893557259576,-1,100,5000
