"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,101.893,96.893,101,96,99.7078,100,1,1000
0.62,0.62,102.013,96.013,102,96,99.7078,99,1,1000
0.338,0.338,102.076,98.076,101,97,99.7078,100,1,1000
0.5025,0.5025,101.605,97.605,101,97,99.7078,100,1,1000
0.625,0.625,100.9365,96.9365,100,96,99.7078,99,1,1000
0.4955,0.4955,101.592,97.592,101,97,99.7078,100,1,1000
1,1,98.591,96.591,98,96,99.7078,98,1,1000
0.453,0.453,100.5985,98.5985,100,98,99.7078,100,1,1000
1,1,98.851,95.851,98,95,99.7078,98,1,1000
0.849,0.849,100.6195,96.6195,100,96,99.7078,99,1,1000
1,1,99.6155,95.6155,99,95,99.7078,98,1,1000
0.2515,0.2515,101.8035,97.8035,101,97,99.7078,100,1,1000
0.5125,0.5125,101.6125,97.6125,101,97,99.7078,100,1,1000
0.44,0.44,102.3735,97.3735,102,97,99.7078,100,1,1000
0.2005,0.2005,100.8355,97.8355,100,97,99.7078,100,1,1000
0.556,0.556,100.745,96.745,100,96,99.7078,99,1,1000
0.5745,0.5745,100.7845,96.7845,100,96,99.7078,99,1,1000
0.692,0.692,101.2505,96.2505,100,95,99.7078,99,1,1000
0.5175,0.5175,101.647,97.647,101,97,99.7078,100,1,1000
0.397,0.397,101.349,97.349,101,97,99.7078,100,1,1000
0.634,0.634,99.9325,96.9325,99,96,99.7078,99,1,1000
0.358,0.358,102.1445,97.1445,101,96,99.7078,100,1,1000
0.4715,0.4715,100.617,98.617,100,98,99.7078,100,1,1000
0.4115,0.4115,101.369,97.369,101,97,99.7078,100,1,1000
0.393,0.393,100.4765,98.4765,100,98,99.7078,100,1,1000
0.2115,0.2115,100.871,97.871,100,97,99.7078,100,1,1000
0.259,0.259,100.9925,97.9925,100,97,99.7078,100,1,1000
1,1,99.6995,96.6995,99,96,99.7078,99,1,1000
0.4235,0.4235,101.3815,98.3815,101,98,99.7078,100,1,1000
0.2845,0.2845,102.789,96.789,101,95,99.7078,100,1,1000
0.404,0.404,102.289,97.289,102,97,99.7078,100,1,1000
0.3085,0.3085,101.9835,97.9835,101,97,99.7078,100,1,1000
0.582,0.582,100.7605,96.7605,100,96,99.7078,99,1,1000
0.583,0.583,100.7915,96.7915,100,96,99.7078,99,1,1000
0.4715,0.4715,102.432,97.432,102,97,99.7078,100,1,1000
0.429,0.429,101.4005,97.4005,101,97,99.7078,100,1,1000
0.1695,0.1695,100.733,97.733,100,97,99.7078,100,1,1000
0.288,0.288,101.9115,97.9115,101,97,99.7078,100,1,1000
0.539,0.539,101.7005,97.7005,101,97,99.7078,100,1,1000
0.3585,0.3585,102.9925,96.9925,103,97,99.7078,100,1,1000
0.239,0.239,101.742,97.742,101,97,99.7078,100,1,1000
0.401,0.401,101.3105,98.3105,101,98,99.7078,100,1,1000
0.427,0.427,100.5365,98.5365,100,98,99.7078,100,1,1000
0.174,0.174,100.7765,97.7765,100,97,99.7078,100,1,1000
0.4535,0.4535,101.482,97.482,101,97,99.7078,100,1,1000
0.154,0.154,100.7265,97.7265,100,97,99.7078,100,1,1000
0.3995,0.3995,101.3255,98.3255,101,98,99.7078,100,1,1000
0.586,0.586,99.8315,96.8315,99,96,99.7078,99,1,1000
0.4485,0.4485,101.4595,97.4595,101,97,99.7078,100,1,1000
0.4615,0.4615,100.599,98.599,100,98,99.7078,100,1,1000
0.461,0.461,100.601,98.601,100,98,99.7078,100,1,1000
0.4835,0.4835,103.484,96.484,103,96,99.7078,100,1,1000
0.817,0.817,100.467,96.467,100,96,99.7078,99,1,1000
1,1,99.699,96.699,99,96,99.7078,99,1,1000
0.2765,0.2765,101.871,97.871,101,97,99.7078,100,1,1000
0.494,0.494,101.5815,97.5815,101,97,99.7078,100,1,1000
0.422,0.422,101.3835,98.3835,101,98,99.7078,100,1,1000
0.3295,0.3295,102.965,96.965,102,96,99.7078,100,1,1000
0.4345,0.4345,101.3995,98.3995,101,98,99.7078,100,1,1000
0.2055,0.2055,100.845,97.845,100,97,99.7078,100,1,1000
0.5955,0.5955,100.8505,96.8505,100,96,99.7078,99,1,1000
0.4705,0.4705,102.4435,97.4435,102,97,99.7078,100,1,1000
0.8155,0.8155,100.466,96.466,100,96,99.7078,99,1,1000
0.501,0.501,100.677,97.677,100,97,99.7078,100,1,1000
0.3955,0.3955,102.228,97.228,102,97,99.7078,100,1,1000
0.3935,0.3935,101.3385,97.3385,101,97,99.7078,100,1,1000
0.4025,0.4025,101.3265,98.3265,101,98,99.7078,100,1,1000
0.2355,0.2355,100.9195,97.9195,100,97,99.7078,100,1,1000
1,1,99.5385,97.5385,99,97,99.7078,99,1,1000
0.4915,0.4915,101.554,97.554,101,97,99.7078,100,1,1000
0.6555,0.6555,101.0515,96.0515,100,95,99.7078,99,1,1000
0.514,0.514,101.6195,97.6195,101,97,99.7078,100,1,1000
0.345,0.345,102.957,96.957,103,97,99.7078,100,1,1000
0.486,0.486,100.6345,98.6345,100,98,99.7078,100,1,1000
0.382,0.382,100.456,98.456,100,98,99.7078,100,1,1000
0.496,0.496,101.5735,97.5735,101,97,99.7078,100,1,1000
0.364,0.364,103.8255,95.8255,104,96,99.7078,100,1,1000
1,1,99.513,97.513,99,97,99.7078,99,1,1000
1,1,99.622,95.622,99,95,99.7078,98,1,1000
0.5055,0.5055,101.629,97.629,101,97,99.7078,100,1,1000
0.175,0.175,100.7735,97.7735,100,97,99.7078,100,1,1000
0.193,0.193,100.8135,97.8135,100,97,99.7078,100,1,1000
0.492,0.492,101.597,97.597,101,97,99.7078,100,1,1000
0.209,0.209,100.869,97.869,100,97,99.7078,100,1,1000
0.1555,0.1555,100.7565,97.7565,100,97,99.7078,100,1,1000
0.47,0.47,101.504,97.504,101,97,99.7078,100,1,1000
0.5045,0.5045,101.601,97.601,101,97,99.7078,100,1,1000
0.461,0.461,101.4925,97.4925,101,97,99.7078,100,1,1000
0.226,0.226,101.7535,97.7535,101,97,99.7078,100,1,1000
0.1765,0.1765,100.782,97.782,100,97,99.7078,100,1,1000
0.265,0.265,101.8515,97.8515,101,97,99.7078,100,1,1000
0.2175,0.2175,100.884,97.884,100,97,99.7078,100,1,1000
0.423,0.423,101.384,98.384,101,98,99.7078,100,1,1000
0.4815,0.4815,102.522,96.522,102,96,99.7078,100,1,1000
0.4795,0.4795,100.6355,97.6355,100,97,99.7078,100,1,1000
0.741,0.741,101.5105,95.5105,101,95,99.7078,99,1,1000
0.2565,0.2565,101.8065,97.8065,101,97,99.7078,100,1,1000
0.2525,0.2525,101.824,97.824,101,97,99.7078,100,1,1000
0.605,0.605,100.9135,96.9135,100,96,99.7078,99,1,1000
0.224,0.224,100.9175,97.9175,100,97,99.7078,100,1,1000
0.4425,0.4425,101.442,97.442,101,97,99.7078,100,1,1000
0.155,0.155,100.7275,97.7275,100,97,99.7078,100,1,1000
0.5365,0.5365,101.6905,97.6905,101,97,99.7078,100,1,1000
0.245,0.245,101.7865,97.7865,101,97,99.7078,100,1,1000
0.4895,0.4895,101.591,97.591,101,97,99.7078,100,1,1000
0.3095,0.3095,101.9905,96.9905,101,96,99.7078,100,1,1000
0.451,0.451,101.456,97.456,101,97,99.7078,100,1,1000
1,1,99.4855,97.4855,99,97,99.7078,99,1,1000
0.2825,0.2825,101.8985,97.8985,101,97,99.7078,100,1,1000
0.3575,0.3575,101.2155,98.2155,100,97,99.7078,100,1,1000
1,1,98.7735,95.7735,98,95,99.7078,98,1,1000
0.21,0.21,100.8755,97.8755,100,97,99.7078,100,1,1000
0.476,0.476,102.4695,96.4695,102,96,99.7078,100,1,1000
