"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5135,1.99,1.98993203167726,1.98958176478794,2.05119547694334,1.93182900818829,-1,5623,50
0.4395,1.99,1.99471143653271,1.99435863351984,2.05302181504426,1.93416914787086,-1,5623,50
0.9975,1.99,1.91587345934714,1.91556145296361,1.96876317187397,1.86350874497395,-1,5623,50
0.12,1.99,2.02535523234448,2.02498597572601,2.08920773471689,1.96736354081966,-1,5623,50
0.7445,1.99,1.97092133299285,1.97058107348677,2.02810698520134,1.91374702790664,-1,5623,50
0.1945,1.99,2.01594710308855,2.01558293349184,2.07840664288886,1.95778135646898,-1,5623,50
0.573,1.99,1.98596465878793,1.98561649096186,2.04627222860637,1.9276669867813,-1,5623,50
0.1015,1.99,2.02941109630741,2.02903963695881,2.091235908421,1.96667760315512,-1,5623,50
0.5725,1.99,1.98428353584477,1.98393625578204,2.04393045532622,1.92343424144153,-1,5623,50
0.4525,1.99,1.99387227740695,1.99351992026962,2.05257190462943,1.93663085560503,-1,5623,50
0.753,1.99,1.96947242010221,1.96913291804715,2.02683620370913,1.91198895680986,-1,5623,50
0.9235,1.99,1.94891149499069,1.94858266118558,2.00935805644688,1.89283547144689,-1,5623,50
0.6345,1.99,1.98040314328526,1.98005790853558,2.04178567675487,1.9216887817675,-1,5623,50
0.0745,1.99,2.03525718242044,2.03488253778898,2.09756226493816,1.97454850126534,-1,5623,50
0.6235,1.99,1.98092807614182,1.98058256501873,2.0422482590145,1.92108409832134,-1,5623,50
0.7335,1.99,1.97165199988624,1.97131135812499,2.03030234849611,1.9155449409704,-1,5623,50
0.412,1.99,1.99720842594672,1.99685429471284,2.05720262112331,1.93929328398054,-1,5623,50
0.9365,1.99,1.94559091793101,1.94526379294868,2.00144866543265,1.89129842545853,-1,5623,50
0.658,1.99,1.97872373986071,1.9783793886471,2.03970000752653,1.92297416099336,-1,5623,50
0.8305,1.99,1.96318680008407,1.96285057533487,2.02354572252779,1.90646050571157,-1,5623,50
0.6625,1.99,1.97764456618135,1.97730078219318,2.03859066499791,1.91653276376658,-1,5623,50
0.03,1.99,2.04790340725716,2.04752183067832,2.10930844480715,1.986631879747,-1,5623,50
0.8475,1.99,1.96044871057848,1.960113909071,2.01679586898906,1.90393519252669,-1,5623,50
0.0405,1.99,2.04515904395844,2.04477897651398,2.11058297225841,1.98453320458235,-1,5623,50
0.29,1.99,2.0075462769097,2.00718662309337,2.06691487674577,1.94852747861444,-1,5623,50
0.692,1.99,1.97495954808812,1.97461717357856,2.0343613826023,1.91661327581047,-1,5623,50
0.37,1.99,2.00079227878189,2.00043623731994,2.0615765545253,1.94319926781175,-1,5623,50
0.7675,1.99,1.96728932878995,1.96695096658468,2.02387954905737,1.909249583137,-1,5623,50
0.7835,1.99,1.96612182271976,1.96578406940511,2.02546747275773,1.90860723927145,-1,5623,50
0.09,1.99,2.02980879188757,2.0294371162367,2.08934504104994,1.96816728506453,-1,5623,50
0.0725,1.99,2.03480286247871,2.03442846582212,2.09520635685972,1.97817046115799,-1,5623,50
0.751,1.99,1.9700554126861,1.96971560594859,2.02651683697965,1.9138844268183,-1,5623,50
0.0855,1.99,2.03107066910282,2.03069830675853,2.0914927901372,1.97209111689682,-1,5623,50
0.791,1.99,1.9657799821732,1.96544240704732,2.02539722977397,1.90823034038478,-1,5623,50
0.108,1.99,2.02930322935985,2.02893182866922,2.09376626756607,1.97016323979013,-1,5623,50
0.5255,1.99,1.9877463673215,1.98739725751863,2.04924433066055,1.92914600669216,-1,5623,50
0.5095,1.99,1.99034272357282,1.98999223907452,2.05126970311673,1.93409209275177,-1,5623,50
0.24,1.99,2.01240154751025,2.01203928685086,2.073924182593,1.95266628865273,-1,5623,50
0.2865,1.99,2.0086346014622,2.00827436404217,2.07110576316671,1.94907765854242,-1,5623,50
0.323,1.99,2.00474136700981,2.00438321535912,2.06782879491995,1.94386938166897,-1,5623,50
0.736,1.99,1.97082475438962,1.97048454539534,2.02940622528092,1.91373734145346,-1,5623,50
0.2265,1.99,2.01383736134706,2.01347432817969,2.07842170319241,1.95336777504129,-1,5623,50
0.378,1.99,1.99881598035763,1.99846099284639,2.0598934368075,1.94047050762008,-1,5623,50
0.1885,1.99,2.01785284795342,2.01748765045194,2.07848199329338,1.95931067184492,-1,5623,50
0.115,1.99,2.027685819691,2.02731529805062,2.09215778676434,1.96826465220381,-1,5623,50
0.8635,1.99,1.95913267067304,1.95879855228663,2.01755117826729,1.90383408698498,-1,5623,50
0.727,1.99,1.9731925497257,1.97285110138964,2.03343555549197,1.91743788546513,-1,5623,50
0.6385,1.99,1.97965258817962,1.97930774842173,2.04024004513602,1.92213615347969,-1,5623,50
0.427,1.99,1.99625118464737,1.99589756285982,2.05488753610532,1.93797511703966,-1,5623,50
0.986,1.99,1.92522872839618,1.92491199642415,1.98355474295483,1.87068884593613,-1,5623,50
