"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8255,100,94.2302215189873,88,109.754596534254,83.4561276213728,1,316,50
0.4925,100,101.074367088608,93,118.752938175657,89.2185595795691,1,316,50
0.6775,100,97.7997698504028,92,114.528078231362,85.9395637116298,1,316,50
0.2085,100,106.696535642905,94,128.643005084107,92.9370122043598,1,316,50
0.752,100,96.3401898734177,91,112.591630845511,85.1724791902043,1,316,50
0.246,100,106.190245718541,92,125.880396971278,92.0520741864676,1,316,50
0.5845,100,99.4762658227848,92,114.223579109165,88.7697618623294,1,316,50
0.024,100,115.971914556962,94,140.860001316385,100.020556044606,1,316,50
0.258,100,105.422103213242,93,123.211806230828,92.8138631928538,1,316,50
0.501,100,100.996044303797,91,118.52423308488,89.0270020722215,1,316,50
0.6935,100,97.379746835443,91,113.261763048804,86.2336984252194,1,316,50
0.863,100,93.9548585256888,89,108.679606948564,84.0587784100135,1,316,50
0.612,100,98.9905063291139,96,113.389032116969,88.8528545008402,1,316,50
0.664,100,98.4123417721519,96,113.150466396344,88.4483070515935,1,316,50
0.32,100,104.493004663558,94,123.654716952544,91.5945903702657,1,316,50
0.3655,100,103.680667433832,89,122.909393436517,90.0537530791087,1,316,50
0.3,100,104.680667433832,90,123.161517926577,92.0496076849199,1,316,50
0.0145,100,118.373324646314,97,142.237668675957,101.464330068362,1,316,50
0.696,100,97.4889240506329,94,113.244019198397,86.6000318566243,1,316,50
0.136,100,109.354430379747,95,132.062582790611,94.2254136306566,1,316,50
0.3175,100,104.245549841772,93,122.365429939816,91.4255565220941,1,316,50
0.7745,100,95.9778481012658,89,111.140011349504,85.757193032304,1,316,50
0.5025,100,100.971518987342,92,118.467529039395,88.8757568874959,1,316,50
0.419,100,102.178581703107,94,119.009787892295,90.037873335333,1,316,50
0.8055,100,95.4332944703531,91,110.167822389334,85.6316447732053,1,316,50
0.869,100,93.4857594936709,89,107.919563428167,84.2470950737365,1,316,50
0.725,100,97.1538765822785,95,111.877103908499,87.3757968088845,1,316,50
0.3765,100,102.715522984677,96,119.698496485022,91.6937496495788,1,316,50
0.776,100,96.0704113924051,92,111.135435001342,85.5499919633671,1,316,50
0.7115,100,97.5632911392405,95,112.82763588079,87.5789802642543,1,316,50
0.449,100,101.499333777482,93,117.990153714735,89.1980075697404,1,316,50
0.5145,100,100.499255398362,91,118.029712818499,88.5993330716638,1,316,50
0.887,100,92.7774816788807,89,107.158415746464,82.9651916213706,1,316,50
0.6305,100,98.4731012658228,90,115.566679515449,87.0375835281586,1,316,50
0.489,100,101.103797468354,96,117.024698372523,89.9041485307512,1,316,50
0.162,100,108.190245718541,94,129.92426722029,93.8220469056275,1,316,50
0.5545,100,100.002373417722,92,117.685161672195,88.1651333577381,1,316,50
0.642,100,98.340333716916,91,116.074174577543,86.7098443805619,1,316,50
0.1485,100,108.335929892892,93,126.577266246565,94.3081571910634,1,316,50
0.7645,100,96.1415722851432,91,111.420035851247,85.8955105347915,1,316,50
0.6405,100,98.5473964326812,92,116.161879472983,87.2378288400715,1,316,50
0.4785,100,101.202136075949,94,117.726390478474,89.3474347822712,1,316,50
0.192,100,106.074367088608,98,122.961427133052,94.0452878925454,1,316,50
0.4655,100,101.469936708861,92,120.019921202222,88.6871254378596,1,316,50
0.718,100,97.1415722851432,92,112.889487140736,86.4568270513834,1,316,50
0.175,100,108.183148734177,95,128.375721506329,93.6305291986363,1,316,50
0.5655,100,99.9715189873418,91,118.016615190441,87.9667734182892,1,316,50
0.576,100,99.7155229846769,93,115.351549189665,89.1349806397772,1,316,50
0.7675,100,96.1056170886076,90,112.500151720852,85.1884428600922,1,316,50
0.632,100,98.7617088607595,93,116.514607560823,87.100050598798,1,316,50
