"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4245,0.4245,123.5715,104.5715,111,92,112.9486,114,1,178
0.993,0.993,110.908,94.908,97,81,112.9486,103,1,178
0.752,0.752,118.521,101.521,106,89,112.9486,110,1,178
0.2695,0.2695,124.706,106.706,109,91,112.9486,116,1,178
0.051,0.051,129.255,111.255,114,96,112.9486,120,1,178
0.5525,0.5525,120.1245,104.1245,105,89,112.9486,112,1,178
0.5345,0.5345,121.8295,103.8295,111,93,112.9486,113,1,178
0.3615,0.3615,124.7925,104.7925,115,95,112.9486,115,1,178
0.315,0.315,123.4745,105.4745,109,91,112.9486,115,1,178
0.2975,0.2975,124.315,106.315,111,93,112.9486,115,1,178
0.072,0.072,127.092,110.092,110,93,112.9486,119,1,178
0.85,0.85,117.2565,99.2565,107,89,112.9486,108,1,178
0.718,0.718,118.0645,101.0645,104,87,112.9486,110,1,178
0.7555,0.7555,118.701,101.701,107,90,112.9486,110,1,178
0.2425,0.2425,125.2,106.2,114,95,112.9486,116,1,178
0.788,0.788,117.9555,100.9555,103,86,112.9486,109,1,178
0.0935,0.0935,128.448,109.448,116,97,112.9486,119,1,178
0.1635,0.1635,127.4625,107.4625,119,99,112.9486,118,1,178
0.218,0.218,125.0055,107.0055,110,92,112.9486,116,1,178
0.554,0.554,121.152,102.152,109,90,112.9486,112,1,178
0.9855,0.9855,111.0665,95.0665,98,82,112.9486,103,1,178
0.5615,0.5615,121.1605,103.1605,109,91,112.9486,112,1,178
0.1645,0.1645,126.758,108.758,113,95,112.9486,118,1,178
0.9675,0.9675,113.6885,96.6885,101,84,112.9486,105,1,178
0.84,0.84,116.604,100.604,103,87,112.9486,109,1,178
0.8225,0.8225,117.4075,100.4075,102,85,112.9486,109,1,178
0.6575,0.6575,120.316,102.316,109,91,112.9486,111,1,178
0.4625,0.4625,121.9675,103.9675,108,90,112.9486,113,1,178
0.4355,0.4355,122.81,104.81,108,90,112.9486,114,1,178
0.2885,0.2885,125.725,106.725,114,95,112.9486,116,1,178
0.543,0.543,122.048,102.048,113,93,112.9486,112,1,178
0.2975,0.2975,123.158,106.158,108,91,112.9486,115,1,178
0.286,0.286,125.588,106.588,117,98,112.9486,116,1,178
0.844,0.844,117.5645,100.5645,102,85,112.9486,109,1,178
0.943,0.943,114.618,97.618,102,85,112.9486,106,1,178
0.9145,0.9145,115.806,97.806,105,87,112.9486,107,1,178
0.312,0.312,124.1105,106.1105,111,93,112.9486,115,1,178
0.6745,0.6745,119.532,102.532,106,89,112.9486,111,1,178
0.4575,0.4575,122.926,104.926,108,90,112.9486,114,1,178
0.6305,0.6305,119.905,102.905,107,90,112.9486,112,1,178
0.41,0.41,123.318,105.318,111,93,112.9486,114,1,178
0.245,0.245,124.4285,107.4285,108,91,112.9486,116,1,178
0.865,0.865,116.139,99.139,103,86,112.9486,108,1,178
0.255,0.255,124.4855,107.4855,108,91,112.9486,116,1,178
0.517,0.517,122.6695,103.6695,109,90,112.9486,113,1,178
0.3,0.3,125.6155,105.6155,116,96,112.9486,116,1,178
0.83,0.83,117.44,100.44,103,86,112.9486,109,1,178
0.0195,0.0195,132.6635,113.6635,118,99,112.9486,123,1,178
0.4125,0.4125,122.4735,105.4735,109,92,112.9486,114,1,178
0.5885,0.5885,120.5615,103.5615,105,88,112.9486,112,1,178
0.7685,0.7685,118.7025,100.7025,105,87,112.9486,110,1,178
0.129,0.129,126.628,109.628,110,93,112.9486,118,1,178
0.6745,0.6745,120.645,101.645,107,88,112.9486,111,1,178
0.8145,0.8145,117.462,100.462,105,88,112.9486,109,1,178
0.751,0.751,119.7715,100.7715,110,91,112.9486,110,1,178
0.432,0.432,122.747,105.747,106,89,112.9486,114,1,178
0.324,0.324,124.245,106.245,110,92,112.9486,115,1,178
0.2295,0.2295,125.132,107.132,111,93,112.9486,116,1,178
0.8775,0.8775,116.649,99.649,103,86,112.9486,108,1,178
0.0995,0.0995,129.192,110.192,118,99,112.9486,119,1,178
0.2585,0.2585,124.8,106.8,111,93,112.9486,116,1,178
0.8645,0.8645,116.3835,99.3835,105,88,112.9486,108,1,178
0.989,0.989,111.2395,94.2395,97,80,112.9486,103,1,178
0.8355,0.8355,117.792,100.792,103,86,112.9486,109,1,178
0.476,0.476,122.1645,104.1645,106,88,112.9486,113,1,178
0.146,0.146,127.5105,108.5105,115,96,112.9486,118,1,178
0.48,0.48,122.294,104.294,108,90,112.9486,113,1,178
0.864,0.864,116.3315,99.3315,105,88,112.9486,108,1,178
0.2495,0.2495,124.62,107.62,108,91,112.9486,116,1,178
0.7355,0.7355,118.005,102.005,99,83,112.9486,110,1,178
0.523,0.523,121.708,103.708,111,93,112.9486,113,1,178
0.204,0.204,125.8045,108.8045,110,93,112.9486,117,1,178
0.1565,0.1565,127.281,108.281,117,98,112.9486,118,1,178
0.8755,0.8755,116.3045,100.3045,100,84,112.9486,108,1,178
0.6035,0.6035,120.683,103.683,105,88,112.9486,112,1,178
0.184,0.184,125.463,107.463,109,91,112.9486,117,1,178
0.9955,0.9955,110.0745,92.0745,98,80,112.9486,101,1,178
0.9795,0.9795,112.6695,96.6695,99,83,112.9486,105,1,178
0.536,0.536,121.884,103.884,110,92,112.9486,113,1,178
0.714,0.714,119.024,101.024,108,90,112.9486,110,1,178
0.3045,0.3045,124.3165,106.3165,111,93,112.9486,115,1,178
0.3395,0.3395,123.725,105.725,112,94,112.9486,115,1,178
0.995,0.995,109.885,93.885,98,82,112.9486,102,1,178
0.2475,0.2475,124.418,107.418,110,93,112.9486,116,1,178
0.502,0.502,122.4635,102.4635,114,94,112.9486,113,1,178
0.704,0.704,119.837,101.837,109,91,112.9486,111,1,178
0.8185,0.8185,117.4875,100.4875,105,88,112.9486,109,1,178
0.645,0.645,120.3835,101.3835,111,92,112.9486,111,1,178
0.9975,0.9975,109.767,93.767,96,80,112.9486,101,1,178
0.1945,0.1945,125.7225,107.7225,110,92,112.9486,117,1,178
0.509,0.509,120.822,103.822,106,89,112.9486,113,1,178
0.2,0.2,126.5195,107.5195,115,96,112.9486,117,1,178
0.9085,0.9085,115.706,99.706,97,81,112.9486,108,1,178
0.058,0.058,128.2495,110.2495,112,94,112.9486,120,1,178
0.3635,0.3635,124.747,105.747,112,93,112.9486,115,1,178
0.8085,0.8085,117.236,100.236,102,85,112.9486,109,1,178
0.875,0.875,116.5755,99.5755,103,86,112.9486,108,1,178
0.6495,0.6495,119.1245,102.1245,105,88,112.9486,111,1,178
0.7265,0.7265,118.2975,101.2975,106,89,112.9486,110,1,178
0.522,0.522,122.8145,102.8145,114,94,112.9486,113,1,178
0.0025,0.0025,134.9955,115.9955,119,100,112.9486,125,1,178
0.7895,0.7895,117.9005,101.9005,102,86,112.9486,110,1,178
0.9385,0.9385,114.7245,98.7245,101,85,112.9486,107,1,178
