"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.07,0.07,67.8793396172405,63.1793792177392,66.1703102773416,61.4703498778403,63.6999627653284,65.5013407887518,0,1778
0.2795,0.2795,66.7441080157191,62.0498434956264,65.0959690563016,60.4017045362089,63.6999627653284,64.4014523990541,0,1778
0.0845,0.0845,67.6895564246513,63.0062294959829,66.0602035425636,61.3768766138953,63.6999627653284,65.3327750980273,0,1778
0.9385,0.9385,64.1984347200202,59.4292129796717,62.6804155515371,57.9111938111886,63.6999627653284,61.9211988520212,0,1778
0.675,0.675,65.5862175281595,60.6998637130159,64.1484336162663,59.2620798011228,63.6999627653284,63.1370296494204,0,1778
0.4065,0.4065,66.4610213378605,61.6700615838667,64.8767010613776,60.0857413073838,63.6999627653284,63.9846243245289,0,1778
0.552,0.552,65.899192600341,61.2534925318425,64.2929293591065,59.647229290608,63.6999627653284,63.5410691833833,0,1778
0.4055,0.4055,66.2775528340874,61.7222924941819,64.7356358893507,60.1803755494453,63.6999627653284,64.0134905118283,0,1778
0.286,0.286,66.7149612731299,61.9984507819057,65.1395991931481,60.423088701924,63.6999627653284,64.3920449182392,0,1778
0.636,0.636,65.5616879618415,60.9251437244347,63.9651437240171,59.3285994866104,63.6999627653284,63.2724058973351,0,1778
0.6105,0.6105,65.7379217321472,60.9507926413348,64.2918933989284,59.5047643081159,63.6999627653284,63.3505659397229,0,1778
0.3105,0.3105,66.5615708617116,62.1375380736149,64.9612538976432,60.5372211095466,63.6999627653284,64.2868413026674,0,1778
0.319,0.319,66.656518644997,61.9271194888843,64.9840059272628,60.2546067711501,63.6999627653284,64.2664798093324,0,1778
0.466,0.466,66.1338680440821,61.4247407520902,64.6077455693685,59.8986182773766,63.6999627653284,63.784815714207,0,1778
0.1575,0.1575,67.1730496854117,62.5128358907016,65.5711767410223,60.9109629463122,63.6999627653284,64.8813627471082,0,1778
0.2785,0.2785,66.6841881055746,62.0614420936989,65.1218545402666,60.4991085283909,63.6999627653284,64.4094212245772,0,1778
0.2535,0.2535,66.8800444234185,62.1890124368615,65.2553622956105,60.5643303090535,63.6999627653284,64.5107410691875,0,1778
0.363,0.363,66.4027474306197,61.6794007059569,64.8593257406939,60.1359790160311,63.6999627653284,64.1177214197278,0,1778
0.034,0.034,68.1307859231968,63.6062040105471,66.5347116380834,62.0101297254336,63.6999627653284,65.9104454273759,0,1778
0.7295,0.7295,65.3739194946555,60.6904242077489,63.8886664539266,59.2051711670201,63.6999627653284,63.0370392830016,0,1778
0.3515,0.3515,66.5005753801332,61.846393393132,64.9131405558017,60.2589585688004,63.6999627653284,64.1541802135832,0,1778
0.9665,0.9665,63.8619646002417,59.1052959272684,62.329348143511,57.5726794705376,63.6999627653284,61.5440501278329,0,1778
0.4155,0.4155,66.2542348355045,61.5247856056932,64.7422503969717,60.0128011671604,63.6999627653284,63.9527002320528,0,1778
0.078,0.078,67.6701546585321,63.0210417615524,65.9778602750963,61.3287473781165,63.6999627653284,65.3419795289275,0,1778
0.3795,0.3795,66.460381876349,61.4364253313374,64.980332390986,59.9563758459745,63.6999627653284,64.0875751414658,0,1778
0.797,0.797,65.1251442316818,60.2419389416463,63.5999814800287,58.7167761899932,63.6999627653284,62.6613086129924,0,1778
0.9315,0.9315,64.2009813335864,59.383075334848,62.6002617199386,57.7823557212003,63.6999627653284,61.8000918400153,0,1778
0.8485,0.8485,64.8027896799484,59.9219484279647,63.2325494302577,58.3517081782739,63.6999627653284,62.398878873373,0,1778
0.927,0.927,64.2319024954143,59.7176867490764,62.6730991284709,58.158883382133,63.6999627653284,61.967613282669,0,1778
0.406,0.406,66.2289106857243,61.6581183597938,64.612014158685,60.0412218327544,63.6999627653284,63.952529141573,0,1778
0.6625,0.6625,65.6135691611343,60.7709204936714,64.1613901186939,59.3187414512309,63.6999627653284,63.2091520766262,0,1778
0.3855,0.3855,66.4887338618562,61.5425337547098,65.0194315515905,60.073231444444,63.6999627653284,64.0621114005844,0,1778
0.3615,0.3615,66.5070086704742,61.7763898921076,64.9365458998948,60.2059271215283,63.6999627653284,64.1416842072083,0,1778
0.8425,0.8425,64.9487229111148,60.070840534957,63.4107926869195,58.5329103107617,63.6999627653284,62.5066768971912,0,1778
0.121,0.121,67.437234770573,62.7395357690396,65.9619953138518,61.2642963123184,63.6999627653284,65.0662291214007,0,1778
0.1455,0.1455,67.4356211851662,62.5275486057992,65.76168742467,60.853614845303,63.6999627653284,64.9804484287474,0,1778
0.0165,0.0165,68.6772468443799,63.9723726494666,66.9711416932355,62.2662674983223,63.6999627653284,66.4679080528381,0,1778
0.553,0.553,65.9390883688728,61.2555639597659,64.2429943815778,59.5594699724709,63.6999627653284,63.5389325612566,0,1778
0.865,0.865,64.8097788853756,60.0720645437774,63.2490786333628,58.5113642917646,63.6999627653284,62.4012204674469,0,1778
0.171,0.171,67.057587974554,62.4041722374739,65.497932662705,60.8445169256249,63.6999627653284,64.796095606288,0,1778
0.277,0.277,66.7681436906708,62.0773396639538,65.127603777814,60.436799751097,63.6999627653284,64.4025870246086,0,1778
0.333,0.333,66.5232871133281,61.8880456034682,64.9537950054559,60.318553495596,63.6999627653284,64.2429788089869,0,1778
0.92,0.92,64.3685655700216,59.5988614272109,63.069519499014,58.2998153562034,63.6999627653284,62.0102288806166,0,1778
0.645,0.645,65.5957483024042,60.9417047642264,64.1216038653412,59.4675603271635,63.6999627653284,63.2722097129532,0,1778
0.3485,0.3485,66.5378732718431,61.7207084447927,64.9593700851926,60.1422052581422,63.6999627653284,64.1660938362472,0,1778
0.488,0.488,66.2125938507247,61.2468578400648,64.680872065209,59.7151360545491,63.6999627653284,63.7337747039734,0,1778
0.2595,0.2595,66.8999658662071,61.9542799522254,65.4426568708497,60.4969709568681,63.6999627653284,64.4371087259891,0,1778
0.0215,0.0215,68.4521340777376,63.7469799306912,66.7743717341859,62.0692175871395,63.6999627653284,66.0457668896887,0,1778
0.5735,0.5735,65.8711088064469,61.1387470847642,64.2572266538689,59.5248649321863,63.6999627653284,63.4917245903251,0,1778
0.695,0.695,65.3950068599868,60.7953716020176,63.8609846145601,59.2613493565908,63.6999627653284,63.1203226577183,0,1778
0.8755,0.8755,64.5331225239064,60.086082362073,62.9628822322265,58.5158420703931,63.6999627653284,62.3283295310979,0,1778
0.221,0.221,67.0593197908833,62.2817692336104,65.3886678685536,60.6111173112807,63.6999627653284,64.6517824768092,0,1778
0.14,0.14,67.3273515537817,62.5918838162604,65.6463272914297,60.9108595539084,63.6999627653284,65.0202271201359,0,1778
0.608,0.608,65.6484268239913,61.0359640232214,64.0341842870663,59.4217214862965,63.6999627653284,63.3705340741228,0,1778
0.009,0.009,68.733957631709,64.0432023501496,66.9518621183827,62.2611068368234,63.6999627653284,66.4819634121904,0,1778
0.5735,0.5735,65.8588756543885,60.9975973204814,64.3296122091855,59.4683338752784,63.6999627653284,63.4450244638796,0,1778
0.729,0.729,65.3089846754573,60.494068926681,63.7600681803926,58.9451524316163,63.6999627653284,62.9276805627168,0,1778
0.583,0.583,65.751081424408,61.0308408975165,64.1217032933714,59.4014627664799,63.6999627653284,63.4159602164061,0,1778
0.8845,0.8845,64.6501624404293,60.0550163957307,63.2187621800052,58.6236161353065,63.6999627653284,62.2657033182965,0,1778
1,1,62.4734237385356,58.2023300475153,61.0282502565025,56.7571565654823,63.6999627653284,60.3689542305363,0,1778
0.4635,0.4635,66.2427972466753,61.2605106757615,64.674704296309,59.6924177253952,63.6999627653284,63.8044918211442,0,1778
0.875,0.875,64.6204149630941,60.0566659615829,63.0861309609316,58.5223819594204,63.6999627653284,62.3626791543868,0,1778
0.2935,0.2935,66.8313652538217,61.9825478702265,65.1392738197582,60.2904564361629,63.6999627653284,64.4118229011654,0,1778
0.409,0.409,66.3535420060583,61.487773451268,64.7254660552385,59.8596975004482,63.6999627653284,63.9481676001601,0,1778
0.6465,0.6465,65.6434455217334,60.8257309784307,64.1073141891913,59.2895996458886,63.6999627653284,63.2425765183975,0,1778
0.922,0.922,64.343504971609,59.5366358809112,62.803035068557,57.9961659778592,63.6999627653284,61.9547503630328,0,1778
