"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.982,100,55.1028571428571,37,92.5048725794683,37.7727297223255,1,100,50
0.9755,100,62.19125,44,99.8203181193375,44.4571038336232,1,100,50
0.9585,100,68.958,45,108.23380783153,49.6888078315298,1,100,50
0.5255,100,109.924,43,229.833385558723,62.3008855587225,1,100,50
0.996,100,45.4630769230769,38,67.1265990617122,33.6375990617122,1,100,50
0.901,100,77.9375,47,128.242261485057,54.162261485057,1,100,50
0.4935,100,112.28,41,234.265700120879,65.4007001208791,1,100,50
0.932,100,73.9475,44,113.888030861076,51.6527183610755,1,100,50
0.977,100,57.4364285714286,37,99.3473467672309,38.8537753386595,1,100,50
0.996,100,56.4557142857143,45,80.2441451474969,42.8591451474969,1,100,50
0.871,100,79.64,44,134.186135039764,52.6811350397639,1,100,50
0.9835,100,57.881875,40,92.738997563729,41.0466898714213,1,100,50
0.959,100,64.255,40,109.11095318853,43.0834531885302,1,100,50
0.9345,100,66.2857142857143,38,121.04631620261,41.8413162026099,1,100,50
0.8765,100,78.64,43,131.8952464778,52.6152464777998,1,100,50
0.9945,100,54.58,40,83.7352592588446,38.8371342588446,1,100,50
0.9965,100,56.7457692307692,43,85.09319063508,41.91944063508,1,100,50
0.9745,100,60.8,41,100.925815737052,42.5568157370516,1,100,50
0.995,100,53.4557142857143,42,78.6898560934364,39.4711060934364,1,100,50
0.947,100,68.286875,41,115.383138570964,45.583138570964,1,100,50
0.991,100,48.1275,36,82.0465472084478,33.4152972084478,1,100,50
0.999,100,45.605,38,67.9248041183339,34.4498041183339,1,100,50
0.9275,100,72.9475,43,120.330892291613,50.1358922916128,1,100,50
0.9375,100,73.095,44,118.317294344487,51.1222943444868,1,100,50
0.879,100,79.375,45,135.801169888802,53.2441698888022,1,100,50
0.922,100,73.185,42,118.572055211094,49.3720552110941,1,100,50
0.763,100,89.52,42,162.935920082418,57.6771700824176,1,100,50
0.991,100,53.365,40,82.800804001229,37.786804001229,1,100,50
0.898,100,80.8523076923077,51,121.837312640632,58.0446203329396,1,100,50
0.95,100,67.286875,40,115.320316038805,44.6953160388049,1,100,50
0.9895,100,52.895,37,83.9979570913462,36.7939570913462,1,100,50
0.1595,100,137.1,48,270.254210833024,82.9092108330236,1,100,50
0.9835,100,60.7919230769231,44,93.718408858508,43.930408858508,1,100,50
0.974,100,63.845,44,100.933234265313,46.062234265313,1,100,50
0.878,100,80.462,47,130.035529869422,55.3748870122786,1,100,50
0.987,100,57.8695,40,91.384956570055,40.9689565700549,1,100,50
0.8965,100,78.68,47,125.729190599882,55.1254982921901,1,100,50
0.8695,100,76.6,37,148.014347464973,46.4457760364011,1,100,50
0.774,100,89.095,49,142.889759480119,61.0817594801186,1,100,50
0.9895,100,56.038,40,89.7789762930034,39.3543334358606,1,100,50
0.9335,100,74.125,46,115.257159019685,51.6621590196847,1,100,50
0.9945,100,53.365,40,83.9861689894958,38.8124189894958,1,100,50
0.518,100,106.1425,46,194.227539625,67.355039625,1,100,50
0.75,100,90.8275,49,138.989531825106,62.7095318251061,1,100,50
0.99,100,59.1428571428571,45,87.5129951689656,43.8304951689656,1,100,50
0.994,100,57.038,41,87.3347658907807,40.211480176495,1,100,50
0.7895,100,85.916,38,174.502077660714,48.8695776607143,1,100,50
0.962,100,68.76,45,106.392271394796,48.4596999662249,1,100,50
0.967,100,61.9114285714286,39,104.579456594093,42.3394565940934,1,100,50
0.9965,100,50.04,43,71.3570547423961,37.8374118852533,1,100,50
