"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,118.888,103.888,109,94,122.41126,111,1,316
0.553,0.553,129.11,114.11,113,98,122.41126,122,1,316
0.6,0.6,129.6645,112.6645,117,100,122.41126,121,1,316
0.7,0.7,127.728,111.728,114,98,122.41126,120,1,316
0.1645,0.1645,136.2675,118.2675,123,105,122.41126,127,1,316
0.68,0.68,128.4935,111.4935,116,99,122.41126,120,1,316
0.9935,0.9935,121.0495,105.0495,110,94,122.41126,113,1,316
0.9525,0.9525,124.1315,108.1315,111,95,122.41126,116,1,316
0.9035,0.9035,125.319,108.319,117,100,122.41126,117,1,316
0.6255,0.6255,130.0445,111.0445,121,102,122.41126,121,1,316
0.9355,0.9355,123.7145,107.7145,111,95,122.41126,116,1,316
0.281,0.281,133.0445,116.0445,121,104,122.41126,125,1,316
0.5595,0.5595,132.23,113.23,124,105,122.41126,122,1,316
0.968,0.968,123.402,106.402,113,96,122.41126,115,1,316
0.214,0.214,133.315,118.315,116,101,122.41126,126,1,316
0.2815,0.2815,133.135,116.135,121,104,122.41126,125,1,316
0.3635,0.3635,133.8885,114.8885,124,105,122.41126,124,1,316
0.8315,0.8315,128.096,108.096,121,101,122.41126,118,1,316
0.2655,0.2655,135.3335,116.3335,126,107,122.41126,126,1,316
0.913,0.913,124.8285,106.8285,117,99,122.41126,116,1,316
0.4505,0.4505,131.072,115.072,118,102,122.41126,123,1,316
0.0755,0.0755,138.818,119.818,127,108,122.41126,129,1,316
0.019,0.019,142.4385,122.4385,132,112,122.41126,132,1,316
0.5005,0.5005,130.5325,113.5325,117,100,122.41126,122,1,316
0.3945,0.3945,132.264,115.264,119,102,122.41126,124,1,316
0.445,0.445,131.895,113.895,120,102,122.41126,123,1,316
0.9735,0.9735,122.909,106.909,111,95,122.41126,115,1,316
0.8045,0.8045,128.028,108.028,121,101,122.41126,118,1,316
0.2475,0.2475,133.66,116.66,119,102,122.41126,125,1,316
0.3405,0.3405,130.972,115.972,117,102,122.41126,124,1,316
0.805,0.805,127.2175,110.2175,115,98,122.41126,119,1,316
0.0055,0.0055,143.6305,124.6305,130,111,122.41126,134,1,316
0.6,0.6,130.5885,111.5885,122,103,122.41126,121,1,316
0.609,0.609,129.743,112.743,119,102,122.41126,121,1,316
0.8575,0.8575,125.721,109.721,113,97,122.41126,118,1,316
0.867,0.867,125.433,108.433,115,98,122.41126,117,1,316
0.0865,0.0865,135.8785,119.8785,118,102,122.41126,128,1,316
0.1155,0.1155,137.595,118.595,127,108,122.41126,128,1,316
0.889,0.889,126.182,110.182,113,97,122.41126,118,1,316
0.7465,0.7465,128.3425,111.3425,116,99,122.41126,120,1,316
0.472,0.472,132.246,114.246,123,105,122.41126,123,1,316
0.715,0.715,127.7975,111.7975,112,96,122.41126,120,1,316
0.851,0.851,125.934,109.934,115,99,122.41126,118,1,316
0.2885,0.2885,133.1915,116.1915,121,104,122.41126,125,1,316
0.9535,0.9535,124.02,108.02,112,96,122.41126,116,1,316
0.023,0.023,139.6875,122.6875,127,110,122.41126,131,1,316
0.7915,0.7915,128.0725,110.0725,117,99,122.41126,119,1,316
0.248,0.248,135.243,117.243,121,103,122.41126,126,1,316
0.698,0.698,128.939,110.939,119,101,122.41126,120,1,316
0.879,0.879,125.911,108.911,116,99,122.41126,117,1,316
0.373,0.373,132.9845,114.9845,121,103,122.41126,124,1,316
0.531,0.531,131.826,112.826,123,104,122.41126,122,1,316
0.0535,0.0535,139.777,120.777,130,111,122.41126,130,1,316
0.182,0.182,134.501,117.501,122,105,122.41126,126,1,316
0.84,0.84,127.3345,111.3345,115,99,122.41126,119,1,316
0.8455,0.8455,125.6825,109.6825,112,96,122.41126,118,1,316
0.961,0.961,122.479,104.479,114,96,122.41126,114,1,316
0.959,0.959,123.61,106.61,114,97,122.41126,115,1,316
0.475,0.475,131.245,114.245,117,100,122.41126,123,1,316
0.1565,0.1565,135.898,117.898,122,104,122.41126,127,1,316
0.335,0.335,131.703,115.703,118,102,122.41126,124,1,316
0.916,0.916,125.21,108.21,116,99,122.41126,117,1,316
0.003,0.003,145.9175,125.9175,133,113,122.41126,136,1,316
0.4485,0.4485,131.945,113.945,122,104,122.41126,123,1,316
0.3215,0.3215,134.3,115.3,125,106,122.41126,125,1,316
0.8575,0.8575,125.8275,109.8275,115,99,122.41126,118,1,316
0.393,0.393,130.448,115.448,115,100,122.41126,123,1,316
0.975,0.975,123.3865,107.3865,114,98,122.41126,115,1,316
0.735,0.735,128.13,112.13,115,99,122.41126,120,1,316
0.227,0.227,134.9455,116.9455,123,105,122.41126,126,1,316
0.655,0.655,130.361,111.361,121,102,122.41126,121,1,316
0.6555,0.6555,130.308,112.308,121,103,122.41126,121,1,316
0.672,0.672,129.3795,112.3795,116,99,122.41126,121,1,316
0.5935,0.5935,131.409,113.409,120,102,122.41126,122,1,316
0.434,0.434,132.6685,113.6685,124,105,122.41126,123,1,316
0.805,0.805,127.219,110.219,117,100,122.41126,119,1,316
0.85,0.85,125.8385,109.8385,112,96,122.41126,118,1,316
0.707,0.707,127.786,111.786,116,100,122.41126,120,1,316
0.973,0.973,123.401,105.401,116,98,122.41126,114,1,316
0.713,0.713,127.8385,111.8385,115,99,122.41126,120,1,316
0.772,0.772,126.5435,110.5435,114,98,122.41126,119,1,316
0.888,0.888,124.468,108.468,112,96,122.41126,117,1,316
0.315,0.315,133.395,116.395,120,103,122.41126,125,1,316
0.0435,0.0435,139.486,120.486,126,107,122.41126,130,1,316
