"","true","gods","naive","chao","l","N","S","comsize","saddef"
"820",2.32283905846293,2.32743713254351,2.3028209556707,2.31799650553291,-1,200,75,98716,9
"821",2.63857020733205,2.66857101556425,2.60827936489076,2.62899919482802,0,200,75,98716,9
"822",75,12.3428039845294,4,4,1,200,75,98716,9
"823",2.32283905846293,2.29568836349066,2.26142017186793,2.27100106334497,-1,300,75,98716,9
"824",2.63857020733205,2.62556395988783,2.59722333741725,2.63666920098078,0,300,75,98716,9
"825",75,14.8450337211956,6,8.99,1,300,75,98716,9
"826",2.32283905846293,2.35336389715307,2.36836620625628,2.37487863846637,-1,500,75,98716,9
"827",2.63857020733205,2.64920957313924,2.61520456499097,2.62821500654417,0,500,75,98716,9
"828",75,29.4170515094296,5,5.499,1,500,75,98716,9
"829",27.0913045353233,28.0102602517394,21.0970464135021,26.4705882352941,-1,100,75,98716,10
"830",41.2898203661541,40.7581357890832,29.0876300385993,40.5758995889555,0,100,75,98716,10
"831",75,68.8734504673065,41,59,1,100,75,98716,10
"832",27.0913045353233,27.4017396035303,23.7529691211401,26.8194070080863,-1,200,75,98716,10
"833",41.2898203661541,41.4678207347625,34.0678983767051,40.1896392405716,0,200,75,98716,10
"834",75,77.7985313926539,51,59.8645454545454,1,200,75,98716,10
"835",27.0913045353233,28.823592388924,26.6587677725118,29.1612483745123,-1,300,75,98716,10
"836",41.2898203661541,44.0204405961577,37.4309507393611,42.3115565190598,0,300,75,98716,10
"837",75,84.2420994563654,59,67.1394444444445,1,300,75,98716,10
"838",27.0913045353233,29.0241640660879,29.3289535429376,31.0942173479562,-1,500,75,98716,10
"839",41.2898203661541,44.0195111758822,41.1476510581196,44.1485763422542,0,500,75,98716,10
"840",75,75.6685675251486,63,66.5484444444444,1,500,75,98716,10
"841",35.7618096283692,35.6095203053193,27.4725274725275,37.4999999999999,-1,100,75,98716,11
"842",48.1887961910781,44.7352672246472,32.4035711918105,45.5659759399669,0,100,75,98716,11
"843",75,59.4253415720507,40,63.8425,1,100,75,98716,11
"844",35.7618096283692,34.8707659374547,29.2397660818713,34.0753424657534,-1,200,75,98716,11
"845",48.1887961910781,47.0110308533419,38.6829340013097,45.7013414873439,0,200,75,98716,11
"846",75,72.8960292572554,55,60.4172222222222,1,200,75,98716,11
"847",35.7618096283692,36.1222174788071,33.532041728763,37.6258389261745,-1,300,75,98716,11
"848",48.1887961910781,48.9758159556634,43.898797808808,50.1898236346961,0,300,75,98716,11
"849",75,76.3382682427548,62,74.2091666666667,1,300,75,98716,11
"850",35.7618096283692,35.5520149359087,33.3333333333333,35.6428571428572,-1,500,75,98716,11
"851",48.1887961910781,47.8858072855015,44.644898384812,48.2696213222297,0,500,75,98716,11
"852",75,73.1201213701084,67,73.2375,1,500,75,98716,11
"853",29.3455728888348,28.1221334032237,22.0264317180617,27.9661016949152,-1,100,75,98716,12
"854",45.5633655059998,39.9753601801821,27.9102830508372,38.1506448619897,0,100,75,98716,12
"855",75,66.4038272792984,37,58.12,1,100,75,98716,12
"856",29.3455728888348,27.4914433871098,24.1837968561064,27.3727647867951,-1,200,75,98716,12
"857",45.5633655059998,40.6048485079033,34.5926675414051,41.1412384269301,0,200,75,98716,12
"858",75,64.6965920087252,51,62.5781818181818,1,200,75,98716,12
"859",29.3455728888348,27.7990494848012,24.6440306681271,26.7601431980907,-1,300,75,98716,12
"860",45.5633655059998,45.1106471244622,40.2334538270286,45.558610648625,0,300,75,98716,12
"861",75,75.4630845879834,62,68.4783333333333,1,300,75,98716,12
"862",29.3455728888348,29.381563274415,27.957951241333,29.554607912817,-1,500,75,98716,12
"863",45.5633655059998,43.9091665160092,40.6599464137008,43.8296147960348,0,500,75,98716,12
"864",75,67.9463571201815,64,70.7365,1,500,75,98716,12
"865",22.1664716530731,24.8282668952882,22.3214285714286,28.4482758620689,-1,100,75,162755,1
"866",33.2274921282786,39.4961481795541,28.0170811097865,43.8613149235792,0,100,75,162755,1
"867",75,97.2320209398085,38,104,1,100,75,162755,1
"868",22.1664716530731,23.7867312846925,22.4215246636771,25.1262626262626,-1,200,75,162755,1
"869",33.2274921282786,36.7583503742119,30.2085656194115,37.933859103276,0,200,75,162755,1
"870",75,86.4481113008692,48,91.8795,1,200,75,162755,1
"871",22.1664716530731,21.7429155674938,19.5652173913043,20.8604651162791,-1,300,75,162755,1
"872",33.2274921282786,33.0929515829066,29.0159301718623,32.7207673452569,0,300,75,162755,1
"873",75,82.4529068621211,53,65.0015277777778,1,300,75,162755,1
"874",22.1664716530731,21.4723214118445,20.262603339277,21.0761953032608,-1,500,75,162755,1
"875",33.2274921282786,31.3331431993824,29.3650085162008,31.5044980786895,0,500,75,162755,1
"876",75,65.9908826901449,57,64.6664545454545,1,500,75,162755,1
"877",37.1013017410053,32.3745586553285,22.0264317180617,27.9661016949152,-1,100,75,162755,2
"878",48.2000535185433,43.431801603814,28.7810742470982,38.1412032174614,0,100,75,162755,2
"879",75,84.029867413965,38,50.375,1,100,75,162755,2
"880",37.1013017410053,33.7279363385331,26.8456375838926,30.8527131782946,-1,200,75,162755,2
"881",48.2000535185433,41.8994628904339,34.0226274983522,40.8415649661748,0,200,75,162755,2
"882",75,62.7789505417019,49,66.9721875,1,200,75,162755,2
"883",37.1013017410053,36.8763221634049,33.4821428571429,37.5628140703517,-1,300,75,162755,2
"884",48.2000535185433,46.2057130026668,41.4791765653284,48.3752994319254,0,300,75,162755,2
"885",75,63.9355594847258,58,95.375,1,300,75,162755,2
"886",37.1013017410053,37.6718733652877,35.5821235411329,38.2316886300951,-1,500,75,162755,2
"887",48.2000535185433,49.5856844603654,46.0073128478326,49.3476254659585,0,500,75,162755,2
"888",75,78.8621613708689,66,67.2475,1,500,75,162755,2
"889",52.5770805405288,52.5253340218163,36.4963503649635,56.8965517241378,-1,100,75,162755,3
"890",63.7201723713253,64.9773097418965,43.8929190946538,66.832387309518,0,100,75,162755,3
"891",75,77.4499222649159,52,74.0982142857143,1,100,75,162755,3
"892",52.5770805405288,47.8127267546218,35.5239786856128,42.9805615550756,-1,200,75,162755,3
"893",63.7201723713253,58.6729232288735,46.395052701239,58.1683020849038,0,200,75,162755,3
"894",75,69.9133105991575,62,81.9452272727273,1,200,75,162755,3
"895",52.5770805405288,48.3435479559204,37.9426644182125,43.2915057915058,-1,300,75,162755,3
"896",63.7201723713253,60.9629460511459,53.2853053440413,60.2702650956739,0,300,75,162755,3
"897",75,73.1391584910989,69,70.12125,1,300,75,162755,3
"898",52.5770805405288,51.502008753965,45.045045045045,49.4059405940595,-1,500,75,162755,3
"899",63.7201723713253,62.7124251393627,56.7813847449001,61.2607161317525,0,500,75,162755,3
"900",75,74.2352663060759,73,73.561375,1,500,75,162755,3
"901",21.075715554257,19.4254307180922,15.0602409638554,17.5531914893617,-1,100,75,162755,4
"902",36.3397479102624,31.9403148934783,22.9976587888349,31.3361535569032,0,100,75,162755,4
"903",75,64.0054092495524,36,56.0475,1,100,75,162755,4
"904",21.075715554257,22.5829838455108,22.075055187638,24.6898263027295,-1,200,75,162755,4
"905",36.3397479102624,35.7625372163978,29.6302225861253,33.373535723944,0,200,75,162755,4
"906",75,58.6801202006698,41,44.4825,1,200,75,162755,4
"907",21.075715554257,20.3871710699376,18.6181216383947,19.7838553153948,-1,300,75,162755,4
"908",36.3397479102624,37.1828656032626,31.9865427696234,36.1231519399374,0,300,75,162755,4
"909",75,86.2147401907301,56,66.8525925925926,1,300,75,162755,4
"910",21.075715554257,20.9201067991665,20.2823300340743,21.0975815998648,-1,500,75,162755,4
"911",36.3397479102624,35.7048652611508,33.9222099222508,36.3554807577014,0,500,75,162755,4
"912",75,68.0004260765389,60,65.052375,1,500,75,162755,4
"913",35.9606437138476,40.0660238247045,30.4878048780488,43.4210526315788,-1,100,75,162755,5
"914",47.8243173303704,57.1592764996755,36.8681653223508,48.7309099593418,0,100,75,162755,5
"915",75,95.8475164486746,44,49.7070588235294,1,100,75,162755,5
"916",35.9606437138476,36.1616303006267,30.441400304414,35.7271095152603,-1,200,75,162755,5
"917",47.8243173303704,48.4914599128105,38.7674163909207,44.7992620151907,0,200,75,162755,5
"918",75,70.5314105425861,51,53.6865,1,200,75,162755,5
"919",35.9606437138476,36.8263141103239,32.9188002926116,36.8529170090386,-1,300,75,162755,5
"920",47.8243173303704,46.5181522103379,40.0393585211093,44.5053316719806,0,300,75,162755,5
"921",75,63.7800498914538,54,58.9833333333333,1,300,75,162755,5
"922",35.9606437138476,35.6664814184984,33.5030822835701,35.8374030451021,-1,500,75,162755,5
"923",47.8243173303704,46.7287474305067,43.2935322915046,47.0118002943031,0,500,75,162755,5
"924",75,71.1248975545229,65,77.0472857142857,1,500,75,162755,5
"925",3.13250234746988,3.79206470473247,4.45235975066785,4.61323392357874,-1,100,75,162755,6
"926",5.55227985230696,7.97697922312559,7.05356653531516,7.7440674314102,0,100,75,162755,6
"927",75,32.7470436780366,15,17.64,1,100,75,162755,6
"928",3.13250234746988,3.36781051448838,3.57270453733476,3.61949799927247,-1,200,75,162755,6
"929",5.55227985230696,6.4538630505577,5.6631663634118,5.93244241364617,0,200,75,162755,6
"930",75,39.2068556220417,15,17.6533333333333,1,200,75,162755,6
"931",3.13250234746988,3.21987202415809,3.29356656663983,3.31902612299267,-1,300,75,162755,6
"932",5.55227985230696,6.39708437109847,5.94413835105149,6.41758386095657,0,300,75,162755,6
"933",75,100.703464844146,24,48.9166666666667,1,300,75,162755,6
"934",3.13250234746988,3.28792533133795,3.44011448701013,3.45701934268139,-1,500,75,162755,6
"935",5.55227985230696,6.39399632886669,6.11729006597086,6.28338886244102,0,500,75,162755,6
"936",75,53.2844746837798,24,25.5968,1,500,75,162755,6
"937",30.7102971870913,32.7116797710353,24.8756218905473,32.7814569536423,-1,100,75,162755,7
"938",42.3601783092525,46.3834019536433,30.8984868897118,42.9992611708263,0,100,75,162755,7
"939",75,80.9052765043742,40,60.0475,1,100,75,162755,7
"940",30.7102971870913,31.672653960371,29.2825768667643,34.1337907375643,-1,200,75,162755,7
"941",42.3601783092525,44.7878366173069,36.8878118644694,43.5087599675305,0,200,75,162755,7
"942",75,83.0862750891995,51,59.8645454545454,1,200,75,162755,7
"943",30.7102971870913,28.4993433532759,24.4565217391304,26.5384615384615,-1,300,75,162755,7
"944",42.3601783092525,38.8116815847034,34.0565577332139,38.3284772006787,0,300,75,162755,7
"945",75,69.7483117405087,55,64.7673333333333,1,300,75,162755,7
"946",30.7102971870913,31.151237819331,28.9284887757464,30.6435765168264,-1,500,75,162755,7
"947",42.3601783092525,43.6820847421963,39.5769202904936,43.2111251873801,0,500,75,162755,7
"948",75,77.8707753600736,66,82.0392857142857,1,500,75,162755,7
"949",43.1179674188495,41.3646483541061,31.8471337579618,46.2616822429905,-1,100,75,162755,8
"950",54.3832645222866,53.6276317487238,39.2309129841394,55.5945962941821,0,100,75,162755,8
"951",75,78.433593418469,48,60.8408823529412,1,100,75,162755,8
"952",43.1179674188495,44.9780850840394,37.037037037037,45.2272727272727,-1,200,75,162755,8
"953",54.3832645222866,57.5610109670493,45.262689524085,54.9690980304095,0,200,75,162755,8
"954",75,85.2227577459981,59,70.0598076923077,1,200,75,162755,8
"955",43.1179674188495,45.2110199459429,42.0168067226891,48.6970684039088,-1,300,75,162755,8
"956",54.3832645222866,56.9296838120626,50.7610973872407,58.253326537921,0,300,75,162755,8
"957",75,78.2146048149237,67,75.625,1,300,75,162755,8
"958",43.1179674188495,45.5259250639721,45.2734516479536,49.6814018319396,-1,500,75,162755,8
"959",54.3832645222866,58.862676221243,55.2461432302596,59.570328649866,0,500,75,162755,8
"960",75,81.8389797941628,72,72.7258181818182,1,500,75,162755,8
"961",1.28164055961811,1.24183580039676,1.2025012025012,1.20496592015579,-1,100,75,162755,9
"962",1.7478329484242,1.51681930247279,1.47234706559968,1.49641403463524,0,100,75,162755,9
"963",75,3.71981086162781,4,4,1,100,75,162755,9
"964",1.28164055961811,1.31087223765823,1.33841932677508,1.34069931954457,-1,200,75,162755,9
"965",1.7478329484242,1.81987638002307,1.77672487541453,1.80376363606056,0,200,75,162755,9
"966",75,11.2656088978907,6,6.4975,1,200,75,162755,9
"967",1.28164055961811,1.26947551563107,1.25722906713603,1.25831158993351,-1,300,75,162755,9
"968",1.7478329484242,1.69101659034498,1.67315873410953,1.704560315784,0,300,75,162755,9
"969",75,12.7126363128904,8,10.99,1,300,75,162755,9
"970",1.28164055961811,1.25313319872337,1.22504581671354,1.22559855384283,-1,500,75,162755,9
"971",1.7478329484242,1.62133835812589,1.5888713311862,1.60008438122494,0,500,75,162755,9
"972",75,332.564910240864,7,7.499,1,500,75,162755,9
"973",25.9863098432849,25.0081821492393,19.9203187250996,24.6268656716418,-1,100,75,162755,10
"974",39.6627586576407,38.3337264572653,27.386794350376,38.5988781687514,0,100,75,162755,10
"975",75,75.6385282894255,38,64.73,1,100,75,162755,10
"976",25.9863098432849,25.1154852463595,21.0970464135021,23.4669811320755,-1,200,75,162755,10
"977",39.6627586576407,35.2293543041775,29.1135043126569,34.5179811645912,0,200,75,162755,10
"978",75,60.0852032667028,47,61.37775,1,200,75,162755,10
"979",25.9863098432849,25.2784295290617,23.4619395203337,25.3676470588235,-1,300,75,162755,10
"980",39.6627586576407,38.452936971917,34.3125289277823,38.859168325743,0,300,75,162755,10
"981",75,74.9069276598365,59,67.5048888888889,1,300,75,162755,10
"982",25.9863098432849,26.8592374950368,26.1834939254294,27.5751547303272,-1,500,75,162755,10
"983",39.6627586576407,41.2783282387805,37.5342131755661,40.4340645075243,0,500,75,162755,10
"984",75,78.4033353075266,64,69.5444444444445,1,500,75,162755,10
"985",38.3494921810979,38.2723307192155,30.1204819277108,42.6724137931034,-1,100,75,162755,11
"986",47.7416667513555,49.5540721488588,37.6437668838743,62.3538037151707,0,100,75,162755,11
"987",75,81.6415098812341,48,99.5507142857143,1,100,75,162755,11
"988",38.3494921810979,38.3628578802903,33.7268128161889,40.3651115618661,-1,200,75,162755,11
"989",47.7416667513555,46.6392529083167,40.5534981205671,48.8816542739682,0,200,75,162755,11
"990",75,66.2982530363249,53,68.9910714285714,1,200,75,162755,11
"991",38.3494921810979,38.4678715492248,33.987915407855,38.2027257240204,-1,300,75,162755,11
"992",47.7416667513555,47.098104709425,41.354340472501,46.5316707491238,0,300,75,162755,11
"993",75,67.0992154582447,56,66.0497222222222,1,300,75,162755,11
"994",38.3494921810979,39.3330575069094,38.3318000613309,41.4314181335105,-1,500,75,162755,11
"995",47.7416667513555,49.502480632353,46.7936310656585,51.2285827261558,0,500,75,162755,11
"996",75,82.1539604447324,67,85.7125,1,500,75,162755,11
"997",36.7780418155075,32.8895651840041,21.2765957446808,26.7567567567567,-1,100,75,162755,12
"998",50.3377777284044,44.9409779468114,30.0496591482923,41.1248785581412,0,100,75,162755,12
"999",75,64.9986596043571,41,55.58,1,100,75,162755,12
"1000",36.7780418155075,35.1195755139384,29.7176820208024,34.7294938917976,-1,200,75,162755,12
"1001",50.3377777284044,48.6360554326827,40.4635250211403,48.3004782153014,0,200,75,162755,12
"1002",75,76.892082120664,56,63.9955357142857,1,200,75,162755,12
"1003",36.7780418155075,36.8949638504691,32.1658327376698,35.9087269815852,-1,300,75,162755,12
"1004",50.3377777284044,52.3457496569181,44.0259391027986,49.7915227461158,0,300,75,162755,12
"1005",75,80.7757324384806,63,68.1257142857143,1,300,75,162755,12
"1006",36.7780418155075,35.7097408353299,33.1564986737401,35.440340909091,-1,500,75,162755,12
"1007",50.3377777284044,49.1588708039838,46.5422011112978,50.698915316758,0,500,75,162755,12
"1008",75,73.0212367862154,69,81.0758,1,500,75,162755,12
"1009",20.0717284039538,22.7906597508576,19.9203187250996,24.6268656716417,-1,100,75,268337,1
"1010",30.7048647773864,31.9878370073652,24.6270808785624,33.0467211532748,0,100,75,268337,1
"1011",75,53.6054840897013,33,57.255,1,100,75,268337,1
"1012",20.0717284039538,20.4390553781656,19.7044334975369,21.7486338797814,-1,200,75,268337,1
"1013",30.7048647773864,31.5287960611819,28.1357888129495,33.2675993749026,0,200,75,268337,1
"1014",75,62.8463754732316,46,60.37775,1,200,75,268337,1
"1015",20.0717284039538,20.339218150925,19.2225544639043,20.4701049748973,-1,300,75,268337,1
"1016",30.7048647773864,30.8163824884068,27.4782359989372,30.7472015412683,0,300,75,268337,1
"1017",75,78.5631870771698,50,61.2125,1,300,75,268337,1
"1018",20.0717284039538,20.173147897275,19.7878739908184,20.5620570298336,-1,500,75,268337,1
"1019",30.7048647773864,31.032057101393,29.3363542805326,31.2832782578044,0,500,75,268337,1
"1020",75,66.9753591234299,56,60.0419,1,500,75,268337,1
"1021",41.0589064258719,37.832308820212,26.7379679144385,36.1313868613138,-1,100,75,268337,2
"1022",51.1036558276545,46.3632391430513,34.4446975692014,56.4428960695213,0,100,75,268337,2
"1023",75,64.2003509188828,46,97.5507142857143,1,100,75,268337,2
"1024",41.0589064258719,40.3438754699308,30.4878048780488,35.7913669064748,-1,200,75,268337,2
"1025",51.1036558276545,49.8486179272661,38.2757710960552,44.7118241387573,0,200,75,268337,2
"1026",75,69.3212208472189,52,56.776,1,200,75,268337,2
"1027",41.0589064258719,40.543925847432,34.6687211093991,39.0679442508711,-1,300,75,268337,2
"1028",51.1036558276545,49.1175795012582,42.6527969621741,47.5998962969544,0,300,75,268337,2
"1029",75,68.112356458426,57,61.485,1,300,75,268337,2
"1030",41.0589064258719,39.5790712664294,34.473248758963,36.9520142180096,-1,500,75,268337,2
"1031",51.1036558276545,48.9691810769897,44.0974384972839,48.0572413427353,0,500,75,268337,2
"1032",75,68.594381167619,63,87.95,1,500,75,268337,2
"1033",56.732443625123,57.7718595323342,36.7647058823529,57.5581395348836,-1,100,75,268337,3
"1034",64.5612394266452,65.5690086610205,43.0329185756929,65.6258963616369,0,100,75,268337,3
"1035",75,75.5028261014024,51,74.7980769230769,1,100,75,268337,3
"1036",56.732443625123,53.20420419825,40.5679513184584,50.6361323155217,-1,200,75,268337,3
"1037",64.5612394266452,59.4780499080284,48.3718360237757,59.3364516759589,0,200,75,268337,3
"1038",75,67.5938682817512,62,73.22484375,1,200,75,268337,3
"1039",56.732443625123,54.537047763639,46.1065573770492,54.2978208232446,-1,300,75,268337,3
"1040",64.5612394266452,62.4154020604969,54.1129349041955,61.5762219322596,0,300,75,268337,3
"1041",75,73.9228574993616,66,72.7275,1,300,75,268337,3
"1042",56.732443625123,54.87044549149,48.2067103740841,53.2437046521555,-1,500,75,268337,3
"1043",64.5612394266452,62.61712128282,57.7785620254178,62.3386688885378,0,500,75,268337,3
"1044",75,73.1950347454777,72,73.3306666666667,1,500,75,268337,3
"1045",17.7348672248951,19.0658252239553,17.921146953405,21.6157205240174,-1,100,75,268337,4
"1046",31.2412402203618,35.2752485044996,25.3402419479781,34.0622188018951,0,100,75,268337,4
"1047",75,77.657031662262,37,52.895,1,100,75,268337,4
"1048",17.7348672248951,19.0063587796668,19.1754554170662,21.1028632025451,-1,200,75,268337,4
"1049",31.2412402203618,35.6276961762257,30.6396882329237,37.0164809999515,0,200,75,268337,4
"1050",75,86.5480247652324,53,67.2142857142857,1,200,75,268337,4
"1051",17.7348672248951,18.9382759440837,18.955349620893,20.1663669064748,-1,300,75,268337,4
"1052",31.2412402203618,34.2282559155268,29.8032537234548,34.19669198919,0,300,75,268337,4
"1053",75,80.865345396238,54,77.0657142857143,1,300,75,268337,4
"1054",17.7348672248951,17.1249911132083,16.2781612189087,16.7923004442052,-1,500,75,268337,4
"1055",31.2412402203618,29.8165630534129,27.7563821739719,29.8406846855249,0,500,75,268337,4
"1056",75,72.4775188760869,59,66.984,1,500,75,268337,4
"1057",40.4514906394951,37.2792277887144,25.6410256410256,34.1379310344827,-1,100,75,268337,5
"1058",52.3436111639432,48.8467587000248,32.5184373667355,43.9410128454664,0,100,75,268337,5
"1059",75,70.5696771072717,41,53.672,1,100,75,268337,5
"1060",40.4514906394951,39.0113448771414,32.1543408360129,38.1226053639847,-1,200,75,268337,5
"1061",52.3436111639432,49.5225598766808,40.1937545103206,47.3374632074209,0,200,75,268337,5
"1062",75,66.3519070462783,52,59.96,1,200,75,268337,5
"1063",40.4514906394951,37.8367542618644,31.5126050420168,35.093896713615,-1,300,75,268337,5
"1064",52.3436111639432,48.962288133442,42.0168643379111,48.8193196719084,0,300,75,268337,5
"1065",75,71.7763656776534,61,86.5146666666667,1,300,75,268337,5
"1066",40.4514906394951,42.1443175525176,41.6527824058647,45.3471464921848,-1,500,75,268337,5
"1067",52.3436111639432,54.6815679201873,51.6488987881546,55.6203603161459,0,500,75,268337,5
"1068",75,80.2776316103931,70,71.1340909090909,1,500,75,268337,5
"1069",7.72399517626113,7.04532356628531,5.98802395209581,6.30573248407641,-1,100,75,268337,6
"1070",13.6485195764871,11.8714694834223,9.71335477534644,11.5340555581725,0,100,75,268337,6
"1071",75,39.4601717419324,19,34.84,1,100,75,268337,6
"1072",7.72399517626113,7.8342886655547,7.55572346052134,7.81311346682373,-1,200,75,268337,6
"1073",13.6485195764871,13.7247555630051,12.0722159962975,13.6099248270391,0,200,75,268337,6
"1074",75,47.4718144232791,26,50.875,1,200,75,268337,6
"1075",7.72399517626113,8.32877153953842,8.78563061304178,9.02051488334674,-1,300,75,268337,6
"1076",13.6485195764871,15.0894576975424,14.1397055223903,15.2945037625571,0,300,75,268337,6
"1077",75,51.7699258569549,32,44.4583333333333,1,300,75,268337,6
"1078",7.72399517626113,7.56185565063825,7.32879924953096,7.42294418660005,-1,500,75,268337,6
"1079",13.6485195764871,13.6067958901518,13.0568738089382,13.6134032995076,0,500,75,268337,6
"1080",75,55.1832243325299,36,39.056375,1,500,75,268337,6
"1081",23.2089232382711,21.8426180828358,17.7304964539007,21.3362068965517,-1,100,75,268337,7
"1082",39.4478039894575,36.7628639535385,25.4734894197327,36.3318795204756,0,100,75,268337,7
"1083",75,70.7529772624686,38,66.2857142857143,1,100,75,268337,7
"1084",23.2089232382711,26.0501758362842,24.7218788627936,28.0677009873061,-1,200,75,268337,7
"1085",39.4478039894575,44.9857083178766,35.67098352861,41.6985255601526,0,200,75,268337,7
"1086",75,78.7558193428987,51,56.97,1,200,75,268337,7
"1087",23.2089232382711,23.9695111983728,23.2919254658385,25.1683501683502,-1,300,75,268337,7
"1088",39.4478039894575,42.7715120153778,38.1122062605886,43.8906033633395,0,300,75,268337,7
"1089",75,83.2010538174249,64,77.0925757575758,1,300,75,268337,7
"1090",23.2089232382711,23.0684532237479,22.0303137116673,22.9996312684366,-1,500,75,268337,7
"1091",39.4478039894575,38.7171732989773,35.7023174804609,38.2162640066982,0,500,75,268337,7
"1092",75,72.3956707656934,63,64.7964,1,500,75,268337,7
"1093",36.983658247129,34.2047566481666,26.5957446808511,35.8695652173912,-1,100,75,268337,8
"1094",49.383527717981,46.8275707360404,35.8768289544462,53.8764155073478,0,100,75,268337,8
"1095",75,69.3398978693364,47,72.92,1,100,75,268337,8
"1096",36.983658247129,38.7431788271662,34.5423143350604,41.5448851774531,-1,200,75,268337,8
"1097",49.383527717981,51.2607867141118,43.3567037176955,52.7289857590247,0,200,75,268337,8
"1098",75,78.8002576270686,58,70.3992307692308,1,200,75,268337,8
"1099",36.983658247129,36.2746162716242,31.4465408805031,35.0117096018735,-1,300,75,268337,8
"1100",49.383527717981,47.8357118020523,40.9703119953131,46.1807733479916,0,300,75,268337,8
"1101",75,69.2540673070591,57,67.0497222222222,1,300,75,268337,8
"1102",36.983658247129,37.0638587286819,34.6933111296142,37.2054876230243,-1,500,75,268337,8
"1103",49.383527717981,50.5587758816386,47.1347219285721,50.7588355168243,0,500,75,268337,8
"1104",75,74.7482696349612,68,70.4451,1,500,75,268337,8
"1105",2.56004126804804,2.48261346236579,2.39005736137667,2.42409402546523,-1,100,75,268337,9
"1106",4.0324897830648,3.85630308024627,3.66808414195804,3.80518397159361,0,100,75,268337,9
"1107",75,10.5107080751225,8,8,1,100,75,268337,9
"1108",2.56004126804804,2.32385428801332,2.08029956313709,2.09165440403615,-1,200,75,268337,9
"1109",4.0324897830648,3.35594235245016,3.23713053722632,3.36847765361745,0,200,75,268337,9
"1110",75,10.9016160401233,10,15.97,1,200,75,268337,9
"1111",2.56004126804804,2.73998904223579,2.90585044556373,2.92449139280125,-1,300,75,268337,9
"1112",4.0324897830648,4.42237115604324,4.29946237211035,4.47062067906977,0,300,75,268337,9
"1113",75,30.3899468693591,13,25.4583333333333,1,300,75,268337,9
"1114",2.56004126804804,2.53349162498595,2.50581348729051,2.51339807390095,-1,500,75,268337,9
"1115",4.0324897830648,3.82804935193828,3.79316429974005,3.85127929555424,0,500,75,268337,9
"1116",75,13.6208229215407,12,14.994,1,500,75,268337,9
"1117",18.1769505468098,15.3941871578665,11.6279069767442,13.0263157894737,-1,100,75,268337,10
"1118",31.9729115273535,23.5645398097642,16.9141381258309,22.5580369429983,0,100,75,268337,10
"1119",75,54.9472446270679,30,53.8425,1,100,75,268337,10
"1120",18.1769505468098,19.5940079664984,18.7090739008419,20.5366357069144,-1,200,75,268337,10
"1121",31.9729115273535,34.5193875149577,28.0745935861717,34.1199480551901,0,200,75,268337,10
"1122",75,76.643016968081,49,71.1111111111111,1,200,75,268337,10
"1123",18.1769505468098,19.4443531954486,19.3382036957456,20.6017455213597,-1,300,75,268337,10
"1124",31.9729115273535,36.8617045719531,31.606537164891,36.0865102376105,0,300,75,268337,10
"1125",75,97.7945005532924,59,72.0925757575758,1,300,75,268337,10
"1126",18.1769505468098,18.5880772575512,18.3985869885193,19.0632640586797,-1,500,75,268337,10
"1127",31.9729115273535,32.7811781866903,29.7431815527035,31.8075770700086,0,500,75,268337,10
"1128",75,71.4237195367751,58,62.5363636363636,1,500,75,268337,10
"1129",32.1702108324404,33.0537150430945,26.7379679144385,36.1313868613138,-1,100,75,268337,11
"1130",43.9506452229021,47.0496246633644,34.0724088351061,50.7827714979263,0,100,75,268337,11
"1131",75,89.4585358029184,44,73.9475,1,100,75,268337,11
"1132",32.1702108324404,31.3903737372615,26.1096605744125,29.8798798798799,-1,200,75,268337,11
"1133",43.9506452229021,44.5993558073023,36.1326995363197,42.3821096438277,0,200,75,268337,11
"1134",75,81.6670234632264,51,58.0064583333333,1,200,75,268337,11
"1135",32.1702108324404,31.7567098446822,28.7907869481766,31.7409766454352,-1,300,75,268337,11
"1136",43.9506452229021,42.6311340941152,37.6079205348289,41.5345844402763,0,300,75,268337,11
"1137",75,70.4523765580615,53,55.8993939393939,1,300,75,268337,11
"1138",32.1702108324404,31.3335704532127,29.3703007518797,31.1407888167749,-1,500,75,268337,11
"1139",43.9506452229021,42.6351005454951,40.1582717067036,42.8718356928529,0,500,75,268337,11
"1140",75,68.3027030917071,61,62.497,1,500,75,268337,11
"1141",38.4206349987458,41.4683937887892,32.6797385620915,48.0582524271844,-1,100,75,268337,12
"1142",51.963037154169,52.4907224200907,37.7938143536797,53.6995498658352,0,100,75,268337,12
"1143",75,70.0708143627543,45,62.8695,1,100,75,268337,12
"1144",38.4206349987458,38.9637620184018,34.6020761245675,41.63179916318,-1,200,75,268337,12
"1145",51.963037154169,51.3795298443159,43.5581864733144,52.5395304221495,0,200,75,268337,12
"1146",75,71.5780089743503,57,68.19375,1,200,75,268337,12
"1147",38.4206349987458,37.9685454944215,33.2348596750369,37.250830564784,-1,300,75,268337,12
"1148",51.963037154169,49.9243551956245,43.3810870993606,49.4198553464417,0,300,75,268337,12
"1149",75,69.6298487451235,62,71.7673333333333,1,300,75,268337,12
"1150",38.4206349987458,40.3872851927486,38.7116754413131,41.8764686136288,-1,500,75,268337,12
"1151",51.963037154169,54.8690421988132,50.3086773529546,54.0751482498593,0,500,75,268337,12
"1152",75,79.5275302537666,69,69.6653333333333,1,500,75,268337,12
