"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9565,25.75,24.2389634199576,24.0621200525609,25.9920817367227,22.5931444753452,-1,3162,50
0.673,25.75,25.3561295625438,25.1623103057758,27.12648331846,23.6546231948126,-1,3162,50
0.937,25.75,24.4136187549768,24.234172306141,26.1926277001559,22.7229434482855,-1,3162,50
0.1685,25.75,26.6904203673341,26.4753153763862,28.6093366357969,24.8538950138117,-1,3162,50
0.8225,25.75,24.9165681977954,24.7295203609165,26.7032338924881,23.1280504943301,-1,3162,50
0.15,25.75,26.7428374198659,26.5268737894988,28.6280779581941,24.9305739313594,-1,3162,50
0.1905,25.75,26.6467304370081,26.4323398315436,28.5891832849904,24.7362464423752,-1,3162,50
0.9095,25.75,24.5145737270676,24.3336140303055,26.3699871305558,22.7549861659293,-1,3162,50
0.913,25.75,24.572672560454,24.3908391434384,26.2589208320288,22.9261673483903,-1,3162,50
0.3175,25.75,26.1983298210298,25.9912030321464,28.1149290601923,24.3323413842364,-1,3162,50
0.563,25.75,25.6097662215208,25.4119853804588,27.5068212961438,23.7901007085207,-1,3162,50
0.9995,25.75,22.8613690634121,22.7043958888743,24.5972230825918,21.1629149110868,-1,3162,50
0.2725,25.75,26.329731409966,26.1204888524299,28.2417651978475,24.395389909445,-1,3162,50
0.9905,25.75,23.5230427435716,23.3566723044002,25.3778661958158,21.8615292639689,-1,3162,50
0.1845,25.75,26.6019088276626,26.3882498878302,28.4297797571411,24.8355858870713,-1,3162,50
0.9875,25.75,23.7777730198833,23.607712577565,25.511512881131,22.0755439827449,-1,3162,50
0.4625,25.75,25.8329594326359,25.6316596338131,27.6405870373902,24.0404801646141,-1,3162,50
0.5675,25.75,25.6356459514223,25.4374586568698,27.400959688867,23.9789645307138,-1,3162,50
0.6175,25.75,25.4518189179692,25.2565097456728,27.1502712813943,23.5904236141003,-1,3162,50
0.7855,25.75,25.0562337994415,24.8670473651223,26.7573733339557,23.2792435805669,-1,3162,50
0.7105,25.75,25.2426558238206,25.0505960583481,27.084579472321,23.4759749694724,-1,3162,50
0.5485,25.75,25.6486712583271,25.4502792385975,27.661639699958,23.77753943243,-1,3162,50
0.7535,25.75,25.0840276662384,24.8944142062516,27.0533561550959,23.2574243288554,-1,3162,50
0.848,25.75,24.8221413174129,24.6365325382549,26.7187500197601,23.0834349510727,-1,3162,50
0.286,25.75,26.2895642201835,26.0809695477287,28.2158776560824,24.4427785980202,-1,3162,50
0.4845,25.75,25.7942925273297,25.5936045707967,27.7300617154491,23.8483204251892,-1,3162,50
0.6485,25.75,25.4008498223607,25.2063349602678,27.2920264483842,23.6518291311298,-1,3162,50
0.7655,25.75,25.0811322175103,24.89156326555,26.9571673614252,23.3215213890794,-1,3162,50
0.9795,25.75,23.8808285946386,23.7092638877691,25.6710978031996,22.1677869804967,-1,3162,50
0.7435,25.75,25.1864259003538,24.9952350714739,26.9479427094024,23.484015181417,-1,3162,50
0.304,25.75,26.2580704482882,26.0499830645371,28.003200682922,24.5100183190306,-1,3162,50
0.73,25.75,25.1575182481752,24.9667733767499,26.9857608414554,23.3346773566274,-1,3162,50
0.624,25.75,25.4646580451864,25.2691485328683,27.2816792094777,23.701896910481,-1,3162,50
0.4135,25.75,25.9597685327072,25.7564557014199,27.767995525957,24.2402957646551,-1,3162,50
0.4545,25.75,25.8473891635807,25.6458608005992,27.7066097434123,24.0936324600566,-1,3162,50
0.8155,25.75,24.9461696275701,24.7586695325733,26.7640801311975,23.2109795479749,-1,3162,50
0.76,25.75,25.1102429857706,24.9202263153959,26.9284493618669,23.3797819598357,-1,3162,50
0.8035,25.75,24.99482852613,24.8065838312062,26.759033395311,23.3668181753477,-1,3162,50
0.4035,25.75,25.9706958374474,25.7672090757741,27.7663574658335,24.2210964826497,-1,3162,50
0.42,25.75,25.9801466001248,25.7765093507819,27.9015777274878,24.15302734176,-1,3162,50
0.4165,25.75,25.9585549553293,25.7552614360565,27.783699189431,24.1691744894163,-1,3162,50
0.9045,25.75,24.5387682351382,24.3574449425063,26.4154037760013,22.8158246389422,-1,3162,50
0.326,25.75,26.1756886284,25.9689253210323,28.0465829500636,24.4079379873507,-1,3162,50
0.446,25.75,25.8780389293649,25.6760246533128,27.8324489504088,24.0293522962023,-1,3162,50
0.6575,25.75,25.4057567269419,25.2111654647234,27.2392192497508,23.6359671445601,-1,3162,50
0.5975,25.75,25.5415740329036,25.3448622011316,27.3506275980448,23.7905990182662,-1,3162,50
0.436,25.75,25.894799838337,25.6925195939869,27.685713927225,24.0637409557802,-1,3162,50
0.736,25.75,25.2318228864262,25.0399306772988,26.9398563867185,23.4704259162617,-1,3162,50
0.478,25.75,25.8288205409149,25.6275862776058,27.6583259176469,24.0755831021427,-1,3162,50
0.2665,25.75,26.3598679248269,26.1501386200764,28.2664298935366,24.5851985668431,-1,3162,50
