"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0345,150.25,167.013422818792,109.491228070175,185.696860030293,149.194386137339,-1,316,50
0.2225,150.25,158.503184713376,105.779661016949,180.226743852664,137.657885856042,-1,316,50
0.7085,150.25,145.953079178886,100.056112224449,163.812388882034,129.900497018673,-1,316,50
0.367,150.25,154.565217391304,104.016666666667,177.714935939392,132.862580427007,-1,316,50
0.961,150.25,134.513513513513,94.5606060606061,151.941163600744,117.092554457631,-1,316,50
0.006,150.25,177.75,113.990867579909,199.555815498643,156.920550461565,-1,316,50
0.5665,150.25,149.011976047904,101.479674796748,168.147078318361,131.793165970953,-1,316,50
0.4835,150.25,150.818181818182,102.311475409836,172.029300012496,130.845693455119,-1,316,50
0.8365,150.25,140.197183098591,97.3255360623782,160.227362852809,121.418645297229,-1,316,50
0.2405,150.25,157.003154574132,105.111578947368,175.547780169597,139.736619859644,-1,316,50
0.1555,150.25,160.548387096774,106.683760683761,181.162827103187,141.092379762574,-1,316,50
0.073,150.25,163.717105263158,108.069264069264,182.590848960793,145.357242403416,-1,316,50
0.74,150.25,144.260869565217,99.2604373757455,163.387976491026,127.101990324484,-1,316,50
0.9835,150.25,127.615384615385,91.1094890510949,148.220563343669,108.437780036527,-1,316,50
0.3605,150.25,153.611111111111,103.585062240664,173.221920093033,134.758636552617,-1,316,50
0.64,150.25,146.814159292035,100.458752515091,165.710841013683,129.256366871841,-1,316,50
0.77,150.25,143.42939481268,98.8673267326733,163.702092963381,124.160069192451,-1,316,50
0.078,150.25,164.257425742574,108.303687635575,185.352336217727,145.118827348548,-1,316,50
0.5295,150.25,149.909638554217,101.89387755102,172.607065348592,130.706634594618,-1,316,50
0.657,150.25,145.953079178886,100.056112224449,166.534007440222,126.007062909094,-1,316,50
0.0225,150.25,169.285714285714,110.46017699115,189.400512066221,150.649118532219,-1,316,50
0.041,150.25,165.9,109.013100436681,184.875939310902,148.167439885187,-1,316,50
0.943,150.25,135.244565217391,94.9201520912547,155.004799720478,118.088569596701,-1,316,50
0.8535,150.25,139.022346368715,96.7596899224806,161.166130065082,119.209192266039,-1,316,50
0.017,150.25,169.863481228669,110.705099778271,189.191442588768,151.362940100455,-1,316,50
0.3185,150.25,155.53125,104.451882845188,177.057649841014,135.831390528962,-1,316,50
0.2695,150.25,155.53125,104.451882845188,171.141509279104,139.918756470115,-1,316,50
0.2735,150.25,156.018808777429,104.670859538784,175.029744203525,138.051597186878,-1,316,50
0.7535,150.25,143.42939481268,98.8673267326733,162.778371640975,123.890790042578,-1,316,50
0.5745,150.25,148.567164179104,101.2738336714,168.483019306411,129.856339544991,-1,316,50
0.617,150.25,147.685459940653,100.864646464646,165.637807449648,130.992889217931,-1,316,50
0.6995,150.25,145.953079178886,100.056112224449,163.118272063993,130.207740843117,-1,316,50
0.7475,150.25,143.843930635838,99.0634920634921,162.608224824698,126.11608701551,-1,316,50
0.189,150.25,158.503184713376,105.779661016949,177.789849959196,140.625139135252,-1,316,50
0.9235,150.25,137.107438016529,95.831094049904,156.193717556669,119.862467528506,-1,316,50
0.477,150.25,151.276595744681,102.521560574949,172.103332024677,131.318632070485,-1,316,50
0.0765,150.25,164.257425742574,108.303687635575,184.60128753234,144.929001784373,-1,316,50
0.5365,150.25,149.459459459459,101.686354378819,169.224430410895,131.103802831349,-1,316,50
0.4465,150.25,151.737804878049,102.732510288066,171.066594918881,133.312043435881,-1,316,50
0.186,150.25,159.519230769231,106.229787234043,180.670653630918,139.816912249851,-1,316,50
0.856,150.25,139.803370786517,97.136186770428,159.993410319226,121.89241419305,-1,316,50
0.5355,150.25,149.459459459459,101.686354378819,171.239160778585,129.106296761476,-1,316,50
0.141,150.25,162.117263843648,107.372043010753,184.957394283355,141.435698310582,-1,316,50
0.1975,150.25,158.503184713376,105.779661016949,177.720804525398,140.759275719072,-1,316,50
0.3685,150.25,154.565217391304,104.016666666667,177.598255115919,134.453414974833,-1,316,50
0.955,150.25,135.613079019074,95.1009523809524,152.577386096935,119.560668771707,-1,316,50
0.1585,150.25,161.067961165048,106.912205567452,182.513677631754,140.896123998367,-1,316,50
0.696,150.25,145.102040816326,99.6566866267465,166.233422820434,125.362116506854,-1,316,50
0.88,150.25,139.022346368715,96.7596899224806,158.723901763001,121.183691680588,-1,316,50
0.154,150.25,160.548387096774,106.683760683761,182.590756290449,140.940572239288,-1,316,50
