"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6545,1.99,1.95734932578411,1.95402071295116,2.14115370371543,1.77697013802538,-1,562,50
0.161,1.99,2.09534253130234,2.09126663576773,2.30344191766497,1.90095753077077,-1,562,50
0.387,1.99,2.019692000205,2.01603411078345,2.21390479603878,1.8346945996579,-1,562,50
0.977,1.99,1.81265307530443,1.81003576013204,1.98412147551058,1.66252414364018,-1,562,50
0.28,1.99,2.05146857879052,2.04763757066542,2.26438462258476,1.85951502038382,-1,562,50
0.651,1.99,1.9580787002534,1.95474631447351,2.13714065941767,1.79102969077096,-1,562,50
0.2555,1.99,2.05384735648957,2.05000324527812,2.24802723352285,1.87379345421674,-1,562,50
0.5725,1.99,1.97344800390581,1.97003567775255,2.16189036092831,1.7958315274524,-1,562,50
0.1385,1.99,2.1061203222488,2.10198322906961,2.33269220408847,1.90842522199479,-1,562,50
0.0085,1.99,2.23731195004259,2.23239705404221,2.47138184044678,2.0282490699975,-1,562,50
0.0265,1.99,2.20012281754617,2.19543457710059,2.43832233470155,1.98475233340051,-1,562,50
0.14,1.99,2.10151573727221,2.09740483969506,2.31316005473928,1.910154148224,-1,562,50
0.363,1.99,2.02753697749197,2.02383668029373,2.23003209416014,1.84894007706462,-1,562,50
0.2025,1.99,2.07575318655852,2.07178747130207,2.28026791173073,1.8935679523356,-1,562,50
0.667,1.99,1.95448571711962,1.95117189913142,2.143018207182,1.78854480631929,-1,562,50
0.5655,1.99,1.97668965517241,1.97326036160988,2.17312302867999,1.79986502791559,-1,562,50
0.375,1.99,2.03009581208469,2.02638163550742,2.24345757527851,1.83640459990564,-1,562,50
0.774,1.99,1.92395284124195,1.92079496941022,2.09746172005015,1.75706837350483,-1,562,50
0.216,1.99,2.06943131695022,2.06550086976994,2.26966569441848,1.88185466578165,-1,562,50
0.4895,1.99,1.99831404413909,1.99477061438965,2.19650228774567,1.8276491814951,-1,562,50
0.4925,1.99,1.995001138981,1.99147530233673,2.19548526044752,1.81161320359879,-1,562,50
0.7205,1.99,1.94352184044088,1.94026439944958,2.13347085022295,1.77765010818898,-1,562,50
0.382,1.99,2.02049448225478,2.01683226482082,2.23563889221183,1.82734288066005,-1,562,50
0.858,1.99,1.90146553283879,1.89842040728007,2.08483482336242,1.74477934144078,-1,562,50
0.141,1.99,2.09905327492311,2.09495635562867,2.31471615973689,1.90364269151397,-1,562,50
0.85,1.99,1.89704926713038,1.89402607371161,2.07975664024943,1.72728268553953,-1,562,50
0.732,1.99,1.93441154454984,1.93120062611588,2.12082638363261,1.76094765777141,-1,562,50
0.067,1.99,2.14682010077625,2.14244820990083,2.37004412972811,1.94435917586477,-1,562,50
0.796,1.99,1.91688757022301,1.91376531465481,2.10658891133473,1.74573051629202,-1,562,50
0.0565,1.99,2.15583332193702,2.15140864258079,2.38190981372116,1.9588830270323,-1,562,50
0.9075,1.99,1.87527211734056,1.87235606563597,2.05542584618495,1.71843289057942,-1,562,50
0.4415,1.99,2.00686178406386,2.00327278262634,2.19835562745213,1.83208599964397,-1,562,50
0.642,1.99,1.95953908114559,1.95619913537886,2.15781803850826,1.79255661116019,-1,562,50
0.4895,1.99,1.99593573137844,1.99240493553027,2.19724437319426,1.81647560155915,-1,562,50
0.6375,1.99,1.96073334245451,1.95738720872583,2.15592803227792,1.78381970725889,-1,562,50
0.4855,1.99,1.99386565144252,1.990345835854,2.17734085545048,1.81853582611241,-1,562,50
0.9475,1.99,1.84280604133545,1.84004660646665,2.02113484127094,1.67497656671871,-1,562,50
0.459,1.99,2.00237529691212,1.99881024706359,2.19643108490446,1.826933074343,-1,562,50
0.867,1.99,1.89192659889826,1.8889287593895,2.07843582349346,1.73021294868844,-1,562,50
0.4185,1.99,2.01355217780049,2.00992732687633,2.21230000185884,1.82973938801208,-1,562,50
0.1875,1.99,2.08030035102537,2.07630918103052,2.30014432591929,1.88517360719074,-1,562,50
0.3425,1.99,2.03473378509197,2.03099439271567,2.2389937353948,1.84976420223295,-1,562,50
0.5475,1.99,1.98190847372392,1.97845178587089,2.1838315004717,1.80445125465076,-1,562,50
0.837,1.99,1.89933492373311,1.89630038785288,2.07791717400313,1.73079347688063,-1,562,50
0.149,1.99,2.09927689664816,2.09517870883859,2.30926043694716,1.90924592972312,-1,562,50
0.5235,1.99,1.98926128763597,1.98576584053215,2.19001547220568,1.81277429785776,-1,562,50
0.8295,1.99,1.90726289426881,1.9041888730798,2.0820653252729,1.74334700427228,-1,562,50
0.915,1.99,1.87124305588528,1.86834664300503,2.04690080396082,1.71597518142117,-1,562,50
0.869,1.99,1.88291010725975,1.87995666821423,2.07834449635231,1.71359331023188,-1,562,50
0.35,1.99,2.03439242205245,2.03065488819452,2.24387929483784,1.85282165607578,-1,562,50
