"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,100,88.8844936708861,84,104.443984289571,78.7768131283165,1,316,50
0.7265,100,96.5476059438635,91,113.923136510518,84.283530863001,1,316,50
0.417,100,102.696535642905,90,124.002630614686,88.2000198551921,1,316,50
0.242,100,106.700158227848,91,128.502866973714,92.6042240817961,1,316,50
0.217,100,106.929542069993,94,126.882976168301,93.1346801605118,1,316,50
0.3285,100,104.737638449367,91,124.458213410223,90.9285456887038,1,316,50
0.4845,100,101.211234177215,89,121.052036078529,87.7550664857937,1,316,50
0.485,100,101.291139240506,88,121.600804733956,87.909349037753,1,316,50
0.3465,100,103.990110759494,93,123.542191890824,91.1141855617099,1,316,50
0.512,100,100.994066455696,86,122.734302630656,87.5346478550516,1,316,50
0.7095,100,97.4404487917146,93,112.40336741575,87.0205490985501,1,316,50
0.716,100,96.8591772151899,90,114.594687228715,84.6779817547718,1,316,50
0.287,100,104.990110759494,94,125.82483861442,91.8467028261581,1,316,50
0.873,100,91.9746835443038,84,108.301815858783,80.5802968714411,1,316,50
0.6485,100,98.340333716916,91,116.418977319905,86.4389535857276,1,316,50
0.929,100,90.4332944703531,86,105.043660595163,80.5563188230114,1,316,50
0.3835,100,103.291139240506,90,122.963599577423,89.6625710964108,1,316,50
0.84,100,93.0886075949367,86,110.167878764933,82.023472584739,1,316,50
0.7845,100,95.379746835443,89,111.457225753858,84.0118143614529,1,316,50
0.237,100,105.929542069993,93,125.048415251562,92.6083744774626,1,316,50
0.966,100,86.7604673807205,84,102.369217329106,76.3502299873337,1,316,50
0.665,100,98.0759493670886,92,114.462825973267,86.7410103087096,1,316,50
0.7075,100,97.0743670886076,89,115.161980206374,85.0749548899186,1,316,50
0.7415,100,95.9964398734177,87,113.685774492576,83.7478789229558,1,316,50
0.357,100,103.727475800447,92,122.888077531293,90.4347547464826,1,316,50
0.8775,100,92.3401898734177,87,107.577938654411,81.0818943506133,1,316,50
0.6655,100,98.0743670886076,90,116.913522897416,85.8292665683023,1,316,50
0.924,100,90.871835443038,88,105.71995186691,80.8465341453908,1,316,50
0.8625,100,93.2302215189873,87,109.76965311818,82.4152227384336,1,316,50
0.264,100,105.696535642905,93,126.092236469748,91.9071098874692,1,316,50
0.107,100,109.949367088608,94,131.405546661334,95.6182911952809,1,316,50
0.0045,100,126.938884493671,88,162.517499691259,104.470031336828,1,316,50
0.815,100,94.7155229846769,88,111.771541566768,83.9550858705654,1,316,50
0.1745,100,110.083739045764,88,136.326326319489,93.4853453068311,1,316,50
0.5845,100,99.5348101265823,88,116.319314039314,87.5653118055088,1,316,50
0.282,100,105.647943037975,91,127.47094878139,91.3479266294914,1,316,50
0.7765,100,95.9023151232512,90,111.179244574899,85.2227572331273,1,316,50
0.493,100,101.075949367089,90,120.650989383921,87.7984365403624,1,316,50
0.539,100,100.021188772702,93,117.116991056571,87.990437416615,1,316,50
0.6375,100,98.6898734177215,91,117.019226730915,86.8000811612948,1,316,50
0.148,100,109.575553797468,94,132.945375220989,94.28944886886,1,316,50
0.684,100,97.4993337774817,89,114.147715744936,85.3436305895845,1,316,50
0.736,100,96.5967051377513,90,113.183995794974,85.9324135164931,1,316,50
0.8385,100,93.5476059438635,88,111.724653741382,82.35449365203,1,316,50
0.887,100,91.6726661392405,87,107.685850292245,81.0877490264219,1,316,50
0.959,100,88.1670335718217,86,102.75624021428,78.7060896016757,1,316,50
0.833,100,93.5055845122859,86,109.874369586236,82.0594961685144,1,316,50
0.78,100,95.3164556962025,90,113.446561467506,83.9341134724635,1,316,50
0.7555,100,95.7658227848101,85,114.777652925285,83.6953025225233,1,316,50
0.398,100,103.190245718541,89,125.127984400803,88.6210079911365,1,316,50
