"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,64.455,53.455,56,45,58.01034,59,1,100
0.959,0.959,58.645,47.645,52,41,58.01034,53,1,100
0.0465,0.0465,70.62,56.62,64,50,58.01034,64,1,100
0.491,0.491,64.452,51.452,59,46,58.01034,58,1,100
0.6775,0.6775,63.217,48.217,60,45,58.01034,56,1,100
0.9985,0.9985,55.893,43.893,50,38,58.01034,50,1,100
0.375,0.375,65.404,52.404,59,46,58.01034,59,1,100
0.976,0.976,57.791,45.791,53,41,58.01034,52,1,100
0.0955,0.0955,69.0645,55.0645,62,48,58.01034,62,1,100
0.58,0.58,63.0955,51.0955,55,43,58.01034,57,1,100
0.2785,0.2785,66.635,53.635,59,46,58.01034,60,1,100
0.536,0.536,64.873,51.873,58,45,58.01034,58,1,100
0.189,0.189,67.426,54.426,63,50,58.01034,61,1,100
0.88,0.88,60.0865,48.0865,54,42,58.01034,54,1,100
0.7615,0.7615,62.784,49.784,57,44,58.01034,56,1,100
0.7545,0.7545,62.72,49.72,58,45,58.01034,56,1,100
0.9785,0.9785,57.5995,46.5995,51,40,58.01034,52,1,100
0.7565,0.7565,61.6715,49.6715,55,43,58.01034,56,1,100
0.3065,0.3065,67.6395,52.6395,63,48,58.01034,60,1,100
0.3645,0.3645,65.4115,52.4115,57,44,58.01034,59,1,100
0.012,0.012,71.9635,59.9635,61,49,58.01034,66,1,100
0.787,0.787,61.983,49.983,55,43,58.01034,56,1,100
0.987,0.987,57.338,46.338,50,39,58.01034,52,1,100
0.773,0.773,61.725,50.725,54,43,58.01034,56,1,100
0.03,0.03,70.685,57.685,61,48,58.01034,64,1,100
0.6335,0.6335,62.5415,50.5415,55,43,58.01034,57,1,100
0.071,0.071,70.3655,55.3655,65,50,58.01034,63,1,100
0.3935,0.3935,65.644,52.644,58,45,58.01034,59,1,100
0.8955,0.8955,60.2985,48.2985,53,41,58.01034,54,1,100
0.623,0.623,63.5135,50.5135,58,45,58.01034,57,1,100
0.8995,0.8995,60.667,47.667,55,42,58.01034,54,1,100
0.903,0.903,59.971,46.971,57,44,58.01034,54,1,100
0.5455,0.5455,64.8165,51.8165,57,44,58.01034,58,1,100
0.374,0.374,65.399,52.399,59,46,58.01034,59,1,100
0.584,0.584,64.17,50.17,61,47,58.01034,57,1,100
0.285,0.285,65.6115,53.6115,57,45,58.01034,60,1,100
0.902,0.902,59.553,47.553,53,41,58.01034,54,1,100
0.3205,0.3205,65.1045,53.1045,57,45,58.01034,59,1,100
0.3705,0.3705,66.3835,52.3835,62,48,58.01034,59,1,100
0.1685,0.1685,68.0775,54.0775,62,48,58.01034,61,1,100
0.4865,0.4865,64.3495,51.3495,58,45,58.01034,58,1,100
0.9525,0.9525,58.176,47.176,52,41,58.01034,53,1,100
0.468,0.468,64.2855,51.2855,58,45,58.01034,58,1,100
0.818,0.818,61.7755,47.7755,58,44,58.01034,55,1,100
0.411,0.411,65.7535,52.7535,58,45,58.01034,59,1,100
0.801,0.801,61.238,49.238,56,44,58.01034,55,1,100
1,1,52.4255,41.4255,47,36,58.01034,47,1,100
0.346,0.346,66.1545,52.1545,59,45,58.01034,59,1,100
0.18,0.18,68.3375,54.3375,62,48,58.01034,61,1,100
0.9315,0.9315,59.573,48.573,52,41,58.01034,54,1,100
0.1335,0.1335,68.828,54.828,62,48,58.01034,62,1,100
0.8295,0.8295,61.3595,49.3595,53,41,58.01034,55,1,100
0.657,0.657,63.795,49.795,59,45,58.01034,57,1,100
0.078,0.078,69.6985,56.6985,62,49,58.01034,63,1,100
0.661,0.661,62.906,50.906,57,45,58.01034,57,1,100
0.4365,0.4365,64.988,52.988,56,44,58.01034,59,1,100
0.4015,0.4015,65.6855,52.6855,58,45,58.01034,59,1,100
0.789,0.789,61.757,50.757,53,42,58.01034,56,1,100
