"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.742757996078581,200,200,200,200,200,1,1e+05,50
0.177661395166069,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0195,200,200,200,200.0187500075,200.0187500075,1,1e+05,50
0.0075,200,200,200,200.006000015,200.006000015,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.156101209810004,200,200,200,200,200,1,1e+05,50
0.128,200,200,200,200.126500015,199.126500015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0195,200,200,200,200.018000015,200.018000015,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.019,200,200,200,200.017500015,200.017500015,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0095,200,200,200,200.009000005,200.009000005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.479074021102861,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0465,200,200,200,200.0462500025,199.0462500025,1,1e+05,50
0.341267417185009,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.03,200,200,200,200.01687514125,199.01687514125,1,1e+05,50
0.0025,200,200,200,200.002000005,200.002000005,1,1e+05,50
0.0175,200,200,200,200.017000005,200.017000005,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.0015,200,200,200,200.001000005,200.001000005,1,1e+05,50
0.003,200,200,200,200.002500005,200.002500005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0045,200,200,200,200.0037500075,200.0037500075,1,1e+05,50
0.0516657249536365,200,200,200,200,200,1,1e+05,50
0.903065667953342,200,200,200,200,200,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.539716949919239,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.005,200,200,200,200.00400001,200.00400001,1,1e+05,50
0.0155,200,200,200,200.015000005,200.015000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.923081312328577,200,200,200,200,200,1,1e+05,50
