"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,100,99.49995,99,104.09009610125,96.59054610125,1,10000,50
0.503,100,100.249975,100,107.069638835,97.070438835,1,10000,50
0.4785,100,100.49995,100,105.13869912375,97.63914912375,1,10000,50
0.9345,100,99,99,100.22989541875,98.22999541875,1,10000,50
0.9765,100,99,99,99.9382075875,97.9383075875,1,10000,50
0.391,100,100.9999,100,105.4794495575,98.9798995575,1,10000,50
0.5895,100,100,100,102.88524621625,98.38549621625,1,10000,50
0.7205,100,99.49995,99,104.41092504875,96.91137504875,1,10000,50
0.548,100,100.249975,100,105.395738575,97.396338575,1,10000,50
0.5955,100,100,100,102.78489008625,98.28514008625,1,10000,50
0.7035,100,99.249975,99,105.292018715,96.292618715,1,10000,50
0.9335,100,99,99,100.917954905,96.918154905,1,10000,50
0.583,100,100,100,102.862095,97.862395,1,10000,50
0.93,100,99,99,100.89964243625,97.39979243625,1,10000,50
0.6665,100,100,100,101.92735243125,98.92755243125,1,10000,50
0.4075,100,100.9999,100,105.49020973125,98.99065973125,1,10000,50
0.985,100,99,99,99.96318165625,97.96328165625,1,10000,50
0.9725,100,99,99,100.9821113875,97.9823113875,1,10000,50
0.8495,100,99,99,103.2266229675,96.7270729675,1,10000,50
0.683,100,100,100,101.935745975,98.935945975,1,10000,50
0.936,100,99,99,101.03275610625,98.03295610625,1,10000,50
0.7265,100,99.49995,99,104.22389445375,96.72434445375,1,10000,50
0.83,100,99,99,103.1354335875,96.6358835875,1,10000,50
0.9555,100,99,99,100.92315965,97.92335965,1,10000,50
0.7175,100,99.49995,99,104.36764374375,96.86809374375,1,10000,50
0.8505,100,99,99,101.292433405,97.042658405,1,10000,50
0.945,100,99,99,100.0102072875,98.0103072875,1,10000,50
0.5715,100,100,100,104.253238705,97.753688705,1,10000,50
0.4025,100,100,100,102.10503221375,98.10523221375,1,10000,50
0.623,100,100,100,101.86647928625,98.86667928625,1,10000,50
0.698,100,100,100,101.94864081875,98.94884081875,1,10000,50
0.894,100,99,99,101.96462248,96.96492248,1,10000,50
0.688,100,99.249975,99,106.052207395,96.053007395,1,10000,50
0.6125,100,100,100,102.83084252375,98.33109252375,1,10000,50
0.464,100,100.49995,100,105.5537862675,97.5543862675,1,10000,50
0.9345,100,99,99,100.9062108125,97.9064108125,1,10000,50
0.041,100,102.9997,100,109.5835172375,99.5841172375,1,10000,50
0.614,100,100,100,102.9734943425,97.9737943425,1,10000,50
0.2285,100,101.9998,100,109.6623765625,98.6631765625,1,10000,50
0.366,100,100.9999,100,105.34228629125,98.84273629125,1,10000,50
0.643,100,100,100,104.19207520625,97.69252520625,1,10000,50
0.94,100,99,99,100.9122083125,97.9124083125,1,10000,50
0.6175,100,100,100,102.98088993625,97.98118993625,1,10000,50
0.488,100,100.49995,100,105.15860485,97.65905485,1,10000,50
0.68,100,99.49995,99,104.0619697475,96.5624197475,1,10000,50
0.9875,100,98,98,99.0248714875,97.0249714875,1,10000,50
0.218,100,102.9997,100,114.236531888036,98.2377318880357,1,10000,50
0.611,100,100,100,102.826770115,97.827070115,1,10000,50
0.9435,100,99,99,100.98468798125,96.98488798125,1,10000,50
0.597,100,100,100,103.75559084,97.75599084,1,10000,50
