"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.924,0.924,200.216,195.216,199,194,199.2229,198,1,3162
0.6025,0.6025,201.9485,195.9485,202,196,199.2229,199,1,3162
0.5965,0.5965,201.945,195.945,202,196,199.2229,199,1,3162
0.6385,0.6385,201.0625,196.0625,200,195,199.2229,199,1,3162
0.393,0.393,202.1665,197.1665,201,196,199.2229,200,1,3162
0.3475,0.3475,203.042,197.042,202,196,199.2229,200,1,3162
0.3225,0.3225,201.9625,196.9625,201,196,199.2229,200,1,3162
0.1505,0.1505,202.2615,197.2615,202,197,199.2229,200,1,3162
0.593,0.593,201.898,195.898,201,195,199.2229,199,1,3162
0.3285,0.3285,202.8935,196.8935,201,195,199.2229,200,1,3162
0.3935,0.3935,202.2125,197.2125,201,196,199.2229,200,1,3162
0.52,0.52,201.68,195.68,200,194,199.2229,199,1,3162
0.4785,0.4785,201.5055,195.5055,201,195,199.2229,199,1,3162
0.891,0.891,200.0115,195.0115,199,194,199.2229,198,1,3162
0.2595,0.2595,201.851,197.851,201,197,199.2229,200,1,3162
0.663,0.663,201.1115,196.1115,200,195,199.2229,199,1,3162
0.6775,0.6775,201.1575,196.1575,200,195,199.2229,199,1,3162
0.2235,0.2235,201.6825,197.6825,201,197,199.2229,200,1,3162
1,1,197.822,194.822,197,194,199.2229,197,1,3162
0.276,0.276,203.53,196.53,203,196,199.2229,200,1,3162
0.586,0.586,200.9025,196.9025,200,196,199.2229,199,1,3162
0.9335,0.9335,199.3575,194.3575,198,193,199.2229,197,1,3162
0.227,0.227,202.4755,197.4755,202,197,199.2229,200,1,3162
0.3805,0.3805,202.174,197.174,201,196,199.2229,200,1,3162
0.85,0.85,200.9445,194.9445,200,194,199.2229,198,1,3162
0.331,0.331,202.983,196.983,202,196,199.2229,200,1,3162
0.668,0.668,201.12,196.12,200,195,199.2229,199,1,3162
0.1925,0.1925,202.286,197.286,202,197,199.2229,200,1,3162
0.6395,0.6395,201.004,196.004,200,195,199.2229,199,1,3162
0.29,0.29,201.909,197.909,201,197,199.2229,200,1,3162
0.4375,0.4375,201.404,196.404,201,196,199.2229,199,1,3162
0.6945,0.6945,200.1145,197.1145,199,196,199.2229,199,1,3162
0.4085,0.4085,201.2705,196.2705,200,195,199.2229,199,1,3162
0.2705,0.2705,202.585,196.585,201,195,199.2229,200,1,3162
0.405,0.405,200.371,196.371,200,196,199.2229,199,1,3162
0.3075,0.3075,203.7155,195.7155,202,194,199.2229,200,1,3162
