"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5265,0.5265,85.702,71.702,78,64,78.8497,79,1,178
0.3,0.3,87.698,74.698,78,65,78.8497,81,1,178
0.951,0.951,80.814,67.814,74,61,78.8497,74,1,178
0.7665,0.7665,82.76,70.76,73,61,78.8497,77,1,178
0.986,0.986,78.684,66.684,70,58,78.8497,73,1,178
0.7135,0.7135,83.463,70.463,74,61,78.8497,77,1,178
0.1405,0.1405,88.2155,76.2155,77,65,78.8497,82,1,178
0.289,0.289,87.6825,74.6825,78,65,78.8497,81,1,178
0.586,0.586,85.3885,70.3885,78,63,78.8497,78,1,178
0.998,0.998,76.688,65.688,70,59,78.8497,71,1,178
0.0415,0.0415,91.497,78.497,81,68,78.8497,85,1,178
0.5315,0.5315,84.8765,70.8765,76,62,78.8497,78,1,178
0.91,0.91,81.6985,68.6985,73,60,78.8497,75,1,178
0.829,0.829,82.5615,69.5615,73,60,78.8497,76,1,178
0.624,0.624,84.5825,71.5825,76,63,78.8497,78,1,178
0.841,0.841,82.598,69.598,76,63,78.8497,76,1,178
0.829,0.829,82.322,70.322,72,60,78.8497,76,1,178
0.357,0.357,86.3095,73.3095,77,64,78.8497,80,1,178
0.485,0.485,86.3295,71.3295,79,64,78.8497,79,1,178
0.484,0.484,85.3315,72.3315,77,64,78.8497,79,1,178
0.222,0.222,88.826,74.826,79,65,78.8497,82,1,178
0.962,0.962,79.257,66.257,71,58,78.8497,73,1,178
0.629,0.629,83.7,71.7,74,62,78.8497,78,1,178
0.233,0.233,87.9205,73.9205,78,64,78.8497,81,1,178
0.355,0.355,86.2405,73.2405,77,64,78.8497,80,1,178
0.118,0.118,89.919,75.919,82,68,78.8497,83,1,178
0.253,0.253,87.247,75.247,76,64,78.8497,81,1,178
0.846,0.846,81.5105,69.5105,72,60,78.8497,76,1,178
0.7195,0.7195,82.381,70.381,72,60,78.8497,77,1,178
0.508,0.508,85.5805,72.5805,77,64,78.8497,79,1,178
0.6025,0.6025,83.301,72.301,72,61,78.8497,78,1,178
0.1995,0.1995,88.471,74.471,79,65,78.8497,82,1,178
0.289,0.289,88.546,73.546,81,66,78.8497,81,1,178
0.7445,0.7445,82.519,71.519,73,62,78.8497,77,1,178
0.84,0.84,81.564,69.564,72,60,78.8497,76,1,178
0.4925,0.4925,84.5015,72.5015,73,61,78.8497,79,1,178
0.3115,0.3115,85.958,72.958,77,64,78.8497,80,1,178
0.467,0.467,85.2815,72.2815,77,64,78.8497,79,1,178
0.3985,0.3985,86.6635,73.6635,78,65,78.8497,80,1,178
0.275,0.275,87.51,74.51,76,63,78.8497,81,1,178
0.0455,0.0455,90.8555,77.8555,80,67,78.8497,84,1,178
0.574,0.574,85.139,71.139,77,63,78.8497,78,1,178
0.394,0.394,86.579,73.579,77,64,78.8497,80,1,178
0.3425,0.3425,87.0575,73.0575,79,65,78.8497,80,1,178
0.5755,0.5755,85.0925,71.0925,78,64,78.8497,78,1,178
0.911,0.911,80.169,67.169,73,60,78.8497,74,1,178
0.597,0.597,83.2605,72.2605,72,61,78.8497,78,1,178
0.2475,0.2475,88.167,74.167,79,65,78.8497,81,1,178
0.773,0.773,82.8365,70.8365,73,61,78.8497,77,1,178
0.447,0.447,86.0275,72.0275,77,63,78.8497,79,1,178
0.2685,0.2685,87.382,74.382,79,66,78.8497,81,1,178
0.1285,0.1285,89.6185,76.6185,78,65,78.8497,83,1,178
0.5805,0.5805,84.037,72.037,75,63,78.8497,78,1,178
0.9815,0.9815,78.5165,67.5165,69,58,78.8497,73,1,178
0.2305,0.2305,87.959,73.959,78,64,78.8497,81,1,178
0.9335,0.9335,80.7465,69.7465,71,60,78.8497,75,1,178
0.138,0.138,90.538,75.538,83,68,78.8497,83,1,178
0.3885,0.3885,86.5605,72.5605,77,63,78.8497,80,1,178
0.837,0.837,82.002,68.002,76,62,78.8497,75,1,178
0.345,0.345,86.1,73.1,75,62,78.8497,80,1,178
0.0405,0.0405,91.514,77.514,81,67,78.8497,85,1,178
0.2335,0.2335,87.2725,75.2725,75,63,78.8497,81,1,178
0.471,0.471,85.236,72.236,76,63,78.8497,79,1,178
0.141,0.141,90.461,75.461,81,66,78.8497,83,1,178
0.1045,0.1045,90.1055,76.1055,79,65,78.8497,83,1,178
0.746,0.746,82.4785,70.4785,72,60,78.8497,77,1,178
0.3355,0.3355,87.06,73.06,78,64,78.8497,80,1,178
0.2845,0.2845,87.602,74.602,78,65,78.8497,81,1,178
0.611,0.611,83.4085,71.4085,73,61,78.8497,78,1,178
0.5885,0.5885,84.2455,71.2455,73,60,78.8497,78,1,178
0.8155,0.8155,82.575,69.575,75,62,78.8497,76,1,178
0.865,0.865,81.107,68.107,74,61,78.8497,75,1,178
0.309,0.309,87.7055,73.7055,78,64,78.8497,81,1,178
0.837,0.837,82.6925,69.6925,74,61,78.8497,76,1,178
0.6685,0.6685,83.8135,71.8135,74,62,78.8497,78,1,178
0.2695,0.2695,87.44,74.44,79,66,78.8497,81,1,178
0.3955,0.3955,86.656,73.656,76,63,78.8497,80,1,178
0.7005,0.7005,83.2275,70.2275,75,62,78.8497,77,1,178
0.864,0.864,81.605,69.605,72,60,78.8497,76,1,178
0.946,0.946,79.319,68.319,71,60,78.8497,74,1,178
0.201,0.201,89.2975,75.2975,80,66,78.8497,82,1,178
0.69,0.69,83.0625,71.0625,75,63,78.8497,77,1,178
0.9185,0.9185,80.2055,67.2055,74,61,78.8497,74,1,178
0.9115,0.9115,80.467,69.467,70,59,78.8497,75,1,178
0.2045,0.2045,89.571,74.571,79,64,78.8497,82,1,178
0.586,0.586,85.2575,71.2575,78,64,78.8497,78,1,178
0.684,0.684,83.026,71.026,74,62,78.8497,77,1,178
0.742,0.742,82.495,71.495,72,61,78.8497,77,1,178
0.8985,0.8985,81.065,69.065,72,60,78.8497,75,1,178
0.1255,0.1255,90.2405,76.2405,82,68,78.8497,83,1,178
0.41,0.41,86.624,72.624,78,64,78.8497,80,1,178
0.4535,0.4535,85.045,73.045,76,64,78.8497,79,1,178
0.5365,0.5365,84.853,71.853,77,64,78.8497,78,1,178
0.3385,0.3385,86.989,72.989,79,65,78.8497,80,1,178
0.2535,0.2535,87.293,74.293,78,65,78.8497,81,1,178
0.1285,0.1285,90.317,76.317,82,68,78.8497,83,1,178
0.9405,0.9405,80.5045,68.5045,72,60,78.8497,74,1,178
0.0265,0.0265,92.9625,77.9625,85,70,78.8497,86,1,178
0.0135,0.0135,94.876,78.876,86,70,78.8497,87,1,178
0.996,0.996,77.1715,65.1715,69,57,78.8497,71,1,178
0.954,0.954,79.6285,67.6285,72,60,78.8497,74,1,178
0.1575,0.1575,88.23,76.23,79,67,78.8497,82,1,178
0.988,0.988,78.754,66.754,72,60,78.8497,73,1,178
0.9245,0.9245,80.829,68.829,72,60,78.8497,75,1,178
0.6005,0.6005,84.3865,71.3865,76,63,78.8497,78,1,178
0.3455,0.3455,86.3435,74.3435,74,62,78.8497,80,1,178
0.337,0.337,86.218,74.218,75,63,78.8497,80,1,178
0.633,0.633,84.498,71.498,75,62,78.8497,78,1,178
0.2995,0.2995,88.5175,73.5175,82,67,78.8497,81,1,178
0.475,0.475,84.4045,73.4045,73,62,78.8497,79,1,178
0.4935,0.4935,85.4025,72.4025,75,62,78.8497,79,1,178
0.5865,0.5865,84.153,72.153,72,60,78.8497,78,1,178
0.6245,0.6245,84.6035,71.6035,76,63,78.8497,78,1,178
0.7465,0.7465,83.756,70.756,75,62,78.8497,77,1,178
0.4295,0.4295,85.879,71.879,77,63,78.8497,79,1,178
0.4115,0.4115,86.7775,73.7775,77,64,78.8497,80,1,178
0.5,0.5,85.419,72.419,78,65,78.8497,79,1,178
0.4925,0.4925,86.346,72.346,79,65,78.8497,79,1,178
0.3595,0.3595,86.2475,73.2475,78,65,78.8497,80,1,178
0.3515,0.3515,86.3765,73.3765,77,64,78.8497,80,1,178
0.3185,0.3185,88.6215,73.6215,82,67,78.8497,81,1,178
0.6135,0.6135,85.611,70.611,80,65,78.8497,78,1,178
0.3165,0.3165,88.6045,73.6045,83,68,78.8497,81,1,178
0.814,0.814,81.0275,70.0275,71,60,78.8497,76,1,178
0.8435,0.8435,82.053,68.053,77,63,78.8497,75,1,178
0.1375,0.1375,88.885,74.885,79,65,78.8497,82,1,178
0.207,0.207,89.2685,74.2685,83,68,78.8497,82,1,178
0.8905,0.8905,81.6935,68.6935,73,60,78.8497,75,1,178
0.7085,0.7085,83.2695,70.2695,75,62,78.8497,77,1,178
0.2145,0.2145,87.0775,75.0775,76,64,78.8497,81,1,178
0.8975,0.8975,81.4535,68.4535,73,60,78.8497,75,1,178
0.8455,0.8455,81.573,69.573,74,62,78.8497,76,1,178
0.3655,0.3655,86.329,74.329,76,64,78.8497,80,1,178
0.0705,0.0705,91.043,76.043,83,68,78.8497,84,1,178
0.9655,0.9655,78.971,66.971,70,58,78.8497,73,1,178
0.5405,0.5405,84.8795,70.8795,78,64,78.8497,78,1,178
0.5205,0.5205,85.5845,72.5845,76,63,78.8497,79,1,178
0.5945,0.5945,84.3365,71.3365,76,63,78.8497,78,1,178
0.1305,0.1305,90.3545,76.3545,82,68,78.8497,83,1,178
0.2555,0.2555,88.2395,74.2395,78,64,78.8497,81,1,178
0.2475,0.2475,88.0505,74.0505,80,66,78.8497,81,1,178
0.4465,0.4465,85.974,71.974,78,64,78.8497,79,1,178
0.679,0.679,83.046,70.046,75,62,78.8497,77,1,178
0.026,0.026,93.0815,78.0815,83,68,78.8497,86,1,178
0.698,0.698,83.2985,70.2985,76,63,78.8497,77,1,178
0.724,0.724,83.7095,69.7095,78,64,78.8497,77,1,178
0.8155,0.8155,82.513,69.513,75,62,78.8497,76,1,178
0.0525,0.0525,90.888,76.888,80,66,78.8497,84,1,178
0.65,0.65,84.844,71.844,76,63,78.8497,78,1,178
0.64,0.64,83.7545,71.7545,76,64,78.8497,78,1,178
0.841,0.841,82.726,69.726,73,60,78.8497,76,1,178
0.2215,0.2215,87.908,73.908,79,65,78.8497,81,1,178
0.665,0.665,84.847,71.847,77,64,78.8497,78,1,178
0.678,0.678,84.2145,69.2145,78,63,78.8497,77,1,178
0.1235,0.1235,89.506,76.506,78,65,78.8497,83,1,178
0.348,0.348,87.0815,73.0815,79,65,78.8497,80,1,178
0.38,0.38,87.4755,72.4755,81,66,78.8497,80,1,178
0.352,0.352,85.3525,74.3525,73,62,78.8497,80,1,178
0.9365,0.9365,80.575,67.575,75,62,78.8497,74,1,178
0.016,0.016,93.087,79.087,82,68,78.8497,86,1,178
0.824,0.824,82.6195,69.6195,75,62,78.8497,76,1,178
0.158,0.158,88.879,74.879,80,66,78.8497,82,1,178
0.0055,0.0055,95.16,81.16,85,71,78.8497,88,1,178
0.2515,0.2515,88.0155,74.0155,79,65,78.8497,81,1,178
0.8375,0.8375,82.6005,69.6005,75,62,78.8497,76,1,178
0.9185,0.9185,80.01,67.01,73,60,78.8497,74,1,178
0.2075,0.2075,86.9295,74.9295,77,65,78.8497,81,1,178
0.1425,0.1425,88.121,76.121,77,65,78.8497,82,1,178
0.5195,0.5195,85.629,72.629,75,62,78.8497,79,1,178
0.975,0.975,79.255,67.255,71,59,78.8497,73,1,178
0.682,0.682,84.172,70.172,76,62,78.8497,77,1,178
0.074,0.074,91.8635,76.8635,85,70,78.8497,84,1,178
0.1725,0.1725,89.0885,75.0885,79,65,78.8497,82,1,178
0.104,0.104,89.17,76.17,78,65,78.8497,83,1,178
0.9385,0.9385,80.3245,68.3245,72,60,78.8497,74,1,178
0.834,0.834,81.852,67.852,75,61,78.8497,75,1,178
0.221,0.221,89.58,74.58,82,67,78.8497,82,1,178
0.925,0.925,80.6325,69.6325,70,59,78.8497,75,1,178
0.563,0.563,84.028,72.028,75,63,78.8497,78,1,178
0.675,0.675,84.184,70.184,77,63,78.8497,77,1,178
0.9955,0.9955,76.9395,64.9395,70,58,78.8497,71,1,178
0.8955,0.8955,81.409,69.409,71,59,78.8497,75,1,178
0.762,0.762,83.709,70.709,75,62,78.8497,77,1,178
0.93,0.93,79.8515,67.8515,71,59,78.8497,74,1,178
0.2375,0.2375,87.194,74.194,75,62,78.8497,81,1,178
0.2965,0.2965,88.365,73.365,81,66,78.8497,81,1,178
0.605,0.605,84.3795,71.3795,75,62,78.8497,78,1,178
0.1125,0.1125,89.4495,76.4495,78,65,78.8497,83,1,178
0.346,0.346,86.3595,74.3595,76,64,78.8497,80,1,178
0.0345,0.0345,91.858,77.858,83,69,78.8497,85,1,178
0.511,0.511,85.6825,72.6825,76,63,78.8497,79,1,178
0.407,0.407,86.78,73.78,77,64,78.8497,80,1,178
0.814,0.814,82.52,69.52,75,62,78.8497,76,1,178
0.418,0.418,87.688,72.688,79,64,78.8497,80,1,178
0.3845,0.3845,87.327,72.327,82,67,78.8497,80,1,178
0.6085,0.6085,84.423,71.423,75,62,78.8497,78,1,178
0.4215,0.4215,86.8295,72.8295,78,64,78.8497,80,1,178
0.547,0.547,84.8395,72.8395,75,63,78.8497,79,1,178
0.7165,0.7165,83.2745,71.2745,72,60,78.8497,77,1,178
0.3665,0.3665,87.974,71.974,83,67,78.8497,80,1,178
0.365,0.365,86.377,73.377,77,64,78.8497,80,1,178
0.0285,0.0285,92.8265,78.8265,82,68,78.8497,86,1,178
0.005,0.005,94.1265,80.1265,81,67,78.8497,87,1,178
0.331,0.331,85.9795,73.9795,76,64,78.8497,80,1,178
0.015,0.015,93.6465,79.6465,83,69,78.8497,87,1,178
0.003,0.003,96.3585,81.3585,87,72,78.8497,89,1,178
0.2325,0.2325,88.7705,74.7705,81,67,78.8497,82,1,178
0.9005,0.9005,81.801,68.801,73,60,78.8497,75,1,178
0.848,0.848,81.6695,70.6695,72,61,78.8497,76,1,178
0.681,0.681,83.0015,71.0015,73,61,78.8497,77,1,178
0.4955,0.4955,85.4735,72.4735,76,63,78.8497,79,1,178
0.673,0.673,83.992,69.992,76,62,78.8497,77,1,178
0.1075,0.1075,89.256,76.256,79,66,78.8497,83,1,178
0.944,0.944,80.7365,67.7365,75,62,78.8497,74,1,178
0.799,0.799,83.415,68.415,77,62,78.8497,76,1,178
0.228,0.228,87.13,75.13,75,63,78.8497,81,1,178
0.5935,0.5935,84.267,71.267,76,63,78.8497,78,1,178
0.0505,0.0505,92.425,77.425,84,69,78.8497,85,1,178
0.844,0.844,81.758,69.758,72,60,78.8497,76,1,178
0.7755,0.7755,81.9995,68.9995,74,61,78.8497,76,1,178
0.1905,0.1905,88.639,75.639,78,65,78.8497,82,1,178
