"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4435,1.99,1.99135736940759,1.99132226409763,2.00982025379624,1.97252209831608,-1,56234,50
0.2105,1.99,1.99745151812312,1.99741608892175,2.01664034941613,1.9795441168811,-1,56234,50
0.9975,1.99,1.9637402525201,1.96370659844796,1.98238636932972,1.94543105307459,-1,56234,50
0.761,1.99,1.98324590156638,1.9832112253152,2.00261024217435,1.96505541383017,-1,56234,50
0.6985,1.99,1.98514328534044,1.98510850893617,2.00446667302722,1.96572611055469,-1,56234,50
0.3065,1.99,1.99498930153075,1.99495400335011,2.01447302374288,1.97602386926924,-1,56234,50
0.6415,1.99,1.98655261696155,1.98651776608307,2.00493569136453,1.9681244007109,-1,56234,50
0.0175,1.99,2.01080959076491,2.01077344698917,2.03078867583868,1.99181012228928,-1,56234,50
0.2385,1.99,1.99700070714847,1.99696530195201,2.01566080742293,1.97742930608605,-1,56234,50
0.9385,1.99,1.97538423077445,1.97534996813604,1.99474171892948,1.95605672011291,-1,56234,50
0.055,1.99,2.00510871504305,2.00507287700516,2.02280289060392,1.98613373631429,-1,56234,50
0.9915,1.99,1.96641821428182,1.9663844206744,1.98584158631706,1.94782490056763,-1,56234,50
0.6585,1.99,1.98644207895736,1.98640723392267,2.00571772861368,1.9676491864252,-1,56234,50
0.4095,1.99,1.99216290073581,1.99212775268926,2.01030741146469,1.97321821349963,-1,56234,50
0.7625,1.99,1.98322722679805,1.98319255153197,2.00130984795629,1.96509295442962,-1,56234,50
0.785,1.99,1.98273948642108,1.9827048368793,2.00171290457259,1.96378869520114,-1,56234,50
0.177,1.99,1.99891287859918,1.9988773715332,2.01852361346702,1.97969332681491,-1,56234,50
0.8195,1.99,1.98124718881138,1.98121261792346,1.9994840171536,1.96287882727727,-1,56234,50
0.231,1.99,1.99718475088886,1.99714933589326,2.01524895150429,1.97828442964549,-1,56234,50
0.242,1.99,1.99668275163409,1.99664736336387,2.01503169663426,1.97755106715833,-1,56234,50
0.9855,1.99,1.9698495445576,1.96981557178784,1.9877586047665,1.95163170320453,-1,56234,50
0.4065,1.99,1.99213349294407,1.99209834645814,2.01067717885769,1.97373387654154,-1,56234,50
0.083,1.99,2.00355998459119,2.00352422941205,2.02294622170474,1.98448771282367,-1,56234,50
0.8445,1.99,1.98065461137519,1.98062007169803,1.99864562674177,1.96121999042448,-1,56234,50
0.815,1.99,1.98168643132747,1.98165183729683,2.00009927644547,1.96314106261625,-1,56234,50
0.928,1.99,1.97618928797126,1.97615498307874,1.99462084403051,1.95698523948218,-1,56234,50
0.1905,1.99,1.99832501629842,1.99828954056421,2.01721499261529,1.97942517884115,-1,56234,50
0.79,1.99,1.98218588484418,1.98215126449007,2.00128182808522,1.96413982354214,-1,56234,50
0.2765,1.99,1.99574939326964,1.99571405466561,2.01400557748663,1.97766245748189,-1,56234,50
5e-04,1.99,2.0212660592843,2.0212293517242,2.04098187013694,2.00284470574434,-1,56234,50
0.6235,1.99,1.98714840717118,1.98711352478773,2.0059326623295,1.96836399700322,-1,56234,50
0.886,1.99,1.9786644039566,1.97862996901121,1.99747098761389,1.96012230192712,-1,56234,50
0.15,1.99,2.00028824409163,2.00025266367365,2.01847142500518,1.98167821053434,-1,56234,50
0.1105,1.99,2.00200465576358,2.00196898371034,2.02078611226763,1.98357759962802,-1,56234,50
0.7185,1.99,1.98449375555746,1.98445901345292,2.00322448600043,1.96596221394116,-1,56234,50
0.324,1.99,1.99476566419152,1.9947303779005,2.01427166283931,1.97596470228987,-1,56234,50
0.9405,1.99,1.97544349880105,1.97540923305268,1.99489050995354,1.95735332559818,-1,56234,50
0.8205,1.99,1.98126109924807,1.98122652762735,1.99952554279692,1.96260381952218,-1,56234,50
0.033,1.99,2.00811246933767,2.00807647035256,2.02666213877492,1.98911159483383,-1,56234,50
0.511,1.99,1.98986471777,1.98982969159001,2.00917463590139,1.97127110745547,-1,56234,50
0.4695,1.99,1.99089506546513,1.99085998467175,2.00851499990371,1.97302568612745,-1,56234,50
0.499,1.99,1.98969556898831,1.98966055177041,2.0081304440583,1.97043185138416,-1,56234,50
0.338,1.99,1.99388716516558,1.99385192556252,2.01262607646653,1.97545866284545,-1,56234,50
0.083,1.99,2.00328089245699,2.0032451522005,2.02160568740398,1.9838927414441,-1,56234,50
0.223,1.99,1.9971765569921,1.9971411424328,2.01522889014363,1.97897219770634,-1,56234,50
0.279,1.99,1.99530617903858,1.99527086400818,2.01438182463143,1.97724205212812,-1,56234,50
0.4775,1.99,1.99021286676774,1.9901778221384,2.00893883053579,1.97194178981128,-1,56234,50
0.8715,1.99,1.9791255780841,1.97909111888263,1.99833245547475,1.96000962329954,-1,56234,50
0.3715,1.99,1.99334468703278,1.99330947624611,2.0126831158237,1.97506034297521,-1,56234,50
0.619,1.99,1.98721163015149,1.98717674442412,2.00470259466714,1.96852262539855,-1,56234,50
