"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9805,1.99,1.81229881357491,1.80968314902882,1.97926005780783,1.65648256253019,-1,562,50
0.6415,1.99,1.95810302209746,1.95477051047185,2.1522941281413,1.77717086797018,-1,562,50
0.2145,1.99,2.06940415085919,2.06547385492689,2.27369568944221,1.882216360084,-1,562,50
0.1975,1.99,2.0779147169314,2.0739369106716,2.28451444509292,1.88451318159506,-1,562,50
0.211,1.99,2.06831809176431,2.06439384036184,2.28464781144621,1.87889090622383,-1,562,50
0.686,1.99,1.94873538210498,1.94545118570989,2.1337637587592,1.77704719194896,-1,562,50
0.3535,1.99,2.03040958268934,2.02669370259622,2.24104583223281,1.84416581462606,-1,562,50
0.8595,1.99,1.89154067674587,1.88854474354528,2.0735285329127,1.72377773579579,-1,562,50
0.7855,1.99,1.92263879402869,1.91948755970975,2.10590362519869,1.75296126316659,-1,562,50
0.8245,1.99,1.9086253238734,1.90554449472097,2.09522520419184,1.74424030841653,-1,562,50
0.657,1.99,1.9512198140882,1.94792283402408,2.13579661643763,1.77493532687908,-1,562,50
0.501,1.99,1.99235367718616,1.988841871946,2.19241129280589,1.81278750535631,-1,562,50
0.6355,1.99,1.96280847672884,1.95945157888206,2.15521232034235,1.79059347149814,-1,562,50
0.863,1.99,1.89317625018015,1.89017223425774,2.0744230067498,1.7319545628104,-1,562,50
0.1135,1.99,2.10761270656185,2.10346710710337,2.32102094408574,1.91991441093233,-1,562,50
0.2485,1.99,2.06058585937807,2.05670452177537,2.26017032709006,1.88085757287682,-1,562,50
0.706,1.99,1.94390529625748,1.9406458906803,2.12893455193872,1.77765866701047,-1,562,50
0.8355,1.99,1.90433679632761,1.90127737445973,2.07928203070282,1.73517459432463,-1,562,50
0.9105,1.99,1.87139855407957,1.8685013843205,2.05821942987923,1.71436038950536,-1,562,50
0.2195,1.99,2.0716069175778,2.06766434921508,2.28598137961143,1.88029869666016,-1,562,50
0.8005,1.99,1.91707406056184,1.91395086715711,2.10862013580912,1.74786424893286,-1,562,50
0.3435,1.99,2.03093274929142,2.02721402806126,2.22576062577162,1.85135725148002,-1,562,50
0.892,1.99,1.87591927077136,1.87300005930143,2.06806369224868,1.71054122070351,-1,562,50
0.275,1.99,2.0498946711399,2.04607232162523,2.2493470317531,1.87528436223392,-1,562,50
0.6265,1.99,1.96139202707411,1.95804247827111,2.15262602362715,1.78838873170871,-1,562,50
0.535,1.99,1.98357932882866,1.98011385008902,2.17353420320383,1.81127504112662,-1,562,50
0.6135,1.99,1.96398225898887,1.9606192657703,2.1721540422129,1.78110525114678,-1,562,50
0.7355,1.99,1.93683576808246,1.93361249877559,2.11998201631908,1.7695362364224,-1,562,50
0.7475,1.99,1.92953402122425,1.9263478897292,2.12169074963682,1.76308978499658,-1,562,50
0.126,1.99,2.10547334116893,2.10133993320293,2.32648893911324,1.91102308777297,-1,562,50
0.3305,1.99,2.03770585041753,2.03395025952114,2.25070711980122,1.85001699396657,-1,562,50
0.6115,1.99,1.96481453784027,1.96144721970365,2.15292435227383,1.79053635336486,-1,562,50
0.63,1.99,1.96398225898887,1.9606192657703,2.16878401357122,1.79463392429318,-1,562,50
0.562,1.99,1.97559966914806,1.97217608492039,2.16326500121991,1.79902670867516,-1,562,50
0.2415,1.99,2.06468808529031,2.06078400668128,2.26952406503246,1.87958351047102,-1,562,50
0.0405,1.99,2.17339932719352,2.1688709433755,2.39662127110431,1.96794947821321,-1,562,50
0.219,1.99,2.07114421977849,2.06720423069875,2.28340660557485,1.88649362275153,-1,562,50
0.9415,1.99,1.8448548256855,1.84208561763677,2.02803312691487,1.68767531292789,-1,562,50
0.94,1.99,1.84976883903217,1.84697612949253,2.02677285666251,1.68830537679106,-1,562,50
0.4175,1.99,2.01314075549767,2.00951811368292,2.20870597972656,1.83553479018805,-1,562,50
0.573,1.99,1.97795455400947,1.97451862965741,2.17880139957975,1.809668710795,-1,562,50
0.0835,1.99,2.13071568561195,2.1264374006948,2.36035752259227,1.93827530981492,-1,562,50
0.202,1.99,2.07728494623657,2.07331066444354,2.28404445419962,1.8891382758012,-1,562,50
0.427,1.99,2.01556027208102,2.0119246302218,2.21775801081959,1.83964290548549,-1,562,50
0.477,1.99,2.00464152191053,2.0010643824681,2.20914421657465,1.83126964485165,-1,562,50
0.2195,1.99,2.06959432847578,2.06566297366941,2.27189347159141,1.86547596870644,-1,562,50
0.991,1.99,1.79988354037267,1.79732544244011,1.958716879249,1.66085131033375,-1,562,50
0.9025,1.99,1.87324429022982,1.87033812992243,2.05247540843845,1.70279874001769,-1,562,50
0.5035,1.99,1.99358828439184,1.99006993888224,2.18754053088792,1.80736539854512,-1,562,50
0.511,1.99,1.98998952245099,1.98649022616921,2.19167684115371,1.81143101873506,-1,562,50
