"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9535,92.2018107716651,92.0110573003529,91.9655140115777,92.2403969945586,91.7793608740498,0,1e+05,50
0.39,92.2018107716651,92.2363111919025,92.1906564582979,92.4680578425447,91.9967947886376,0,1e+05,50
0.22,92.2018107716651,92.2897768579597,92.2440956952978,92.5138976246426,92.0491762295892,0,1e+05,50
0.161,92.2018107716651,92.3143656639918,92.2686723182873,92.5503479765451,92.0826813262029,0,1e+05,50
0.5655,92.2018107716651,92.1785933726765,92.1329671953142,92.4092563235592,91.9437755234566,0,1e+05,50
0.074,92.2018107716651,92.3654598706017,92.3197412226336,92.5841086501286,92.1434432199242,0,1e+05,50
0.63,92.2018107716651,92.157858989402,92.1122430734619,92.3812508835874,91.9185890914253,0,1e+05,50
0.6885,92.2018107716651,92.1447288846049,92.0991194977206,92.3650339424527,91.9140240068345,0,1e+05,50
0.445,92.2018107716651,92.2155327517143,92.1698883051769,92.4512530403784,91.984982416008,0,1e+05,50
0.7425,92.2018107716651,92.1198225052766,92.0742254120022,92.3474444688614,91.8851698594424,0,1e+05,50
0.716,92.2018107716651,92.1309792745747,92.0853766612812,92.3605407467774,91.8855410672713,0,1e+05,50
0.083,92.2018107716651,92.3608689623332,92.3151525985378,92.5779812638094,92.1324176143791,0,1e+05,50
0.9725,92.2018107716651,91.9793101574302,91.9337825798285,92.203696084675,91.7543476406841,0,1e+05,50
0.8325,92.2018107716651,92.0877166963403,92.0421355114217,92.3138843034206,91.8548059852364,0,1e+05,50
0.6725,92.2018107716651,92.1515354480485,92.105922658721,92.3793441517489,91.9154632069481,0,1e+05,50
0.333,92.2018107716651,92.2524053124622,92.206742623973,92.4877973945285,92.0207690118983,0,1e+05,50
0.0065,92.2018107716651,92.4979418928364,92.4521577164621,92.7335638428687,92.2618262426972,0,1e+05,50
0.449,92.2018107716651,92.2177891132977,92.1721435629512,92.4467189942654,91.9907929321176,0,1e+05,50
0.0425,92.2018107716651,92.4051609746481,92.3594226966917,92.6302700619172,92.1647476822915,0,1e+05,50
0.7285,92.2018107716651,92.128164920059,92.0825637077403,92.3630955724569,91.8940147803903,0,1e+05,50
0.8555,92.2018107716651,92.0754582915039,92.0298831655439,92.3183229988452,91.8454981111786,0,1e+05,50
0.467,92.2018107716651,92.2110389319196,92.1653967138754,92.4438340147013,91.9668641972381,0,1e+05,50
0.4475,92.2018107716651,92.2161964622867,92.1705517166969,92.4491621704306,91.9851824854264,0,1e+05,50
0.358,92.2018107716651,92.246157427999,92.2004978313524,92.4821201691739,92.0112574640236,0,1e+05,50
0.5275,92.2018107716651,92.1931710179879,92.1475376527954,92.4188686400159,91.9574351318577,0,1e+05,50
0.1065,92.2018107716651,92.3442262417566,92.2985181219871,92.5777493799249,92.1169535653045,0,1e+05,50
0.073,92.2018107716651,92.3721238632641,92.3264019769966,92.5922417584859,92.139700596196,0,1e+05,50
0.558,92.2018107716651,92.1803940697183,92.1347670234482,92.4036125912704,91.9350302042155,0,1e+05,50
0.393,92.2018107716651,92.2344912246638,92.1888373915948,92.4562788453992,92.0071356405564,0,1e+05,50
0.6825,92.2018107716651,92.1478078537678,92.1021969088911,92.3791142941254,91.9278703596686,0,1e+05,50
0.225,92.2018107716651,92.288844564943,92.2431638411404,92.5055012554683,92.0584910783883,0,1e+05,50
0.7105,92.2018107716651,92.1406768436091,92.0950694394982,92.3728496378429,91.9137218555125,0,1e+05,50
0.5895,92.2018107716651,92.1771163971958,92.131490974382,92.4232647360522,91.9423988524616,0,1e+05,50
0.055,92.2018107716651,92.3902169533796,92.3444860910084,92.6056679274464,92.1531136269853,0,1e+05,50
0.61,92.2018107716651,92.1687672026166,92.1231459076375,92.3910944506035,91.9354735461438,0,1e+05,50
0.2325,92.2018107716651,92.2864832778539,92.240803721255,92.5184313885757,92.0599393124687,0,1e+05,50
0.9115,92.2018107716651,92.0387477650503,91.9931907769681,92.2734483392013,91.8049567489637,0,1e+05,50
0.2075,92.2018107716651,92.2949614798651,92.2492777278191,92.5347113861365,92.0537171552872,0,1e+05,50
0.551,92.2018107716651,92.1859311915342,92.1403013843702,92.4187931228893,91.9473375256988,0,1e+05,50
0.5195,92.2018107716651,92.1986781128469,92.1530420081237,92.4275579747549,91.967730263765,0,1e+05,50
0.234,92.2018107716651,92.2858922363124,92.2402129716959,92.5015227301533,92.0623880667008,0,1e+05,50
0.5115,92.2018107716651,92.1963037387315,92.1506687876073,92.4177854249609,91.9644902011986,0,1e+05,50
0.6255,92.2018107716651,92.1635914694046,92.1179727355622,92.3885428482783,91.9307868598468,0,1e+05,50
0.7655,92.2018107716651,92.1146682342094,92.0690736827788,92.3343695059601,91.8756853986133,0,1e+05,50
0.3085,92.2018107716651,92.254966327712,92.2093023529871,92.487122347816,92.0220633036026,0,1e+05,50
0.5025,92.2018107716651,92.1998807823946,92.1542440669298,92.4273396289494,91.9674835005184,0,1e+05,50
0.568,92.2018107716651,92.1820012123011,92.1363733676313,92.3942356305963,91.9558251339491,0,1e+05,50
0.3985,92.2018107716651,92.2323303081702,92.1866775476424,92.4574919344532,91.9886354475926,0,1e+05,50
0.645,92.2018107716651,92.1571233432585,92.1115078131189,92.3843479654767,91.9227279637727,0,1e+05,50
0.569,92.2018107716651,92.1801091876513,92.134482283526,92.4197571523751,91.9466636283596,0,1e+05,50
