"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2965,0.2965,101.96,96.96,101,96,99.70494,100,1,1000
1,1,99.6105,97.6105,99,97,99.70494,99,1,1000
0.181,0.181,100.8095,97.8095,100,97,99.70494,100,1,1000
0.475,0.475,101.542,97.542,101,97,99.70494,100,1,1000
0.5395,0.5395,101.69,97.69,101,97,99.70494,100,1,1000
0.231,0.231,100.9145,97.9145,100,97,99.70494,100,1,1000
0.1905,0.1905,100.8125,97.8125,100,97,99.70494,100,1,1000
0.2395,0.2395,101.726,97.726,101,97,99.70494,100,1,1000
0.2905,0.2905,101.89,97.89,101,97,99.70494,100,1,1000
0.512,0.512,101.6485,97.6485,101,97,99.70494,100,1,1000
0.195,0.195,100.8265,97.8265,100,97,99.70494,100,1,1000
0.7245,0.7245,101.2315,96.2315,101,96,99.70494,99,1,1000
0.461,0.461,101.4935,97.4935,101,97,99.70494,100,1,1000
0.448,0.448,101.44,97.44,101,97,99.70494,100,1,1000
0.2085,0.2085,100.8615,97.8615,100,97,99.70494,100,1,1000
0.8475,0.8475,100.584,96.584,100,96,99.70494,99,1,1000
0.439,0.439,101.4315,98.4315,101,98,99.70494,100,1,1000
0.5425,0.5425,101.6975,97.6975,101,97,99.70494,100,1,1000
0.5175,0.5175,101.685,97.685,101,97,99.70494,100,1,1000
0.258,0.258,101.82,97.82,101,97,99.70494,100,1,1000
0.4235,0.4235,101.3615,98.3615,101,98,99.70494,100,1,1000
0.4875,0.4875,102.529,96.529,102,96,99.70494,100,1,1000
0.2835,0.2835,102.8125,97.8125,102,97,99.70494,100,1,1000
0.842,0.842,100.54,96.54,100,96,99.70494,99,1,1000
0.367,0.367,102.9735,96.9735,103,97,99.70494,100,1,1000
0.869,0.869,100.5825,96.5825,100,96,99.70494,99,1,1000
0.753,0.753,101.393,96.393,101,96,99.70494,99,1,1000
0.7355,0.7355,101.251,96.251,101,96,99.70494,99,1,1000
0.5485,0.5485,100.747,96.747,100,96,99.70494,99,1,1000
0.516,0.516,100.6135,98.6135,100,98,99.70494,100,1,1000
0.4035,0.4035,100.4935,98.4935,100,98,99.70494,100,1,1000
0.2585,0.2585,100.998,97.998,100,97,99.70494,100,1,1000
0.1575,0.1575,100.774,98.774,100,98,99.70494,100,1,1000
0.5525,0.5525,99.7775,96.7775,99,96,99.70494,99,1,1000
0.461,0.461,101.501,97.501,101,97,99.70494,100,1,1000
0.3205,0.3205,102.0215,98.0215,101,97,99.70494,100,1,1000
0.134,0.134,100.714,98.714,100,98,99.70494,100,1,1000
0.259,0.259,101.843,97.843,101,97,99.70494,100,1,1000
0.26,0.26,101.0045,98.0045,100,97,99.70494,100,1,1000
0.408,0.408,102.2675,97.2675,102,97,99.70494,100,1,1000
0.2575,0.2575,101.8595,97.8595,101,97,99.70494,100,1,1000
0.3515,0.3515,102.9235,96.9235,103,97,99.70494,100,1,1000
0.4755,0.4755,101.5255,97.5255,101,97,99.70494,100,1,1000
0.4955,0.4955,101.6005,97.6005,101,97,99.70494,100,1,1000
0.741,0.741,101.3285,96.3285,101,96,99.70494,99,1,1000
0.5415,0.5415,99.7575,96.7575,99,96,99.70494,99,1,1000
0.5315,0.5315,101.683,97.683,101,97,99.70494,100,1,1000
0.1765,0.1765,100.7945,97.7945,100,97,99.70494,100,1,1000
0.4485,0.4485,101.4865,97.4865,101,97,99.70494,100,1,1000
0.223,0.223,100.9135,97.9135,100,97,99.70494,100,1,1000
0.4375,0.4375,102.3855,97.3855,102,97,99.70494,100,1,1000
0.6365,0.6365,99.9355,96.9355,99,96,99.70494,99,1,1000
0.267,0.267,101.852,97.852,101,97,99.70494,100,1,1000
0.364,0.364,100.4465,98.4465,100,98,99.70494,100,1,1000
0.3965,0.3965,102.2595,97.2595,102,97,99.70494,100,1,1000
0.367,0.367,102.907,96.907,103,97,99.70494,100,1,1000
0.2925,0.2925,101.912,96.912,101,96,99.70494,100,1,1000
0.2045,0.2045,100.8565,97.8565,100,97,99.70494,100,1,1000
0.4915,0.4915,101.572,97.572,101,97,99.70494,100,1,1000
0.3025,0.3025,101.979,96.979,101,96,99.70494,100,1,1000
0.4915,0.4915,101.5235,98.5235,101,98,99.70494,100,1,1000
0.2255,0.2255,101.7195,97.7195,101,97,99.70494,100,1,1000
0.367,0.367,102.965,96.965,103,97,99.70494,100,1,1000
1,1,99.6615,97.6615,99,97,99.70494,99,1,1000
0.2625,0.2625,101.808,97.808,101,97,99.70494,100,1,1000
0.498,0.498,100.6665,97.6665,100,97,99.70494,100,1,1000
0.346,0.346,102.0975,97.0975,101,96,99.70494,100,1,1000
0.6475,0.6475,101.0125,97.0125,100,96,99.70494,99,1,1000
0.2405,0.2405,101.7795,97.7795,101,97,99.70494,100,1,1000
0.8665,0.8665,100.6225,96.6225,100,96,99.70494,99,1,1000
0.315,0.315,102.0055,98.0055,101,97,99.70494,100,1,1000
0.289,0.289,102.8385,97.8385,102,97,99.70494,100,1,1000
0.452,0.452,101.484,97.484,101,97,99.70494,100,1,1000
0.4035,0.4035,101.327,98.327,101,98,99.70494,100,1,1000
0.24,0.24,101.76,97.76,101,97,99.70494,100,1,1000
0.436,0.436,102.3725,97.3725,102,97,99.70494,100,1,1000
0.4765,0.4765,101.522,97.522,101,97,99.70494,100,1,1000
0.2435,0.2435,101.755,97.755,101,97,99.70494,100,1,1000
0.587,0.587,99.8545,96.8545,99,96,99.70494,99,1,1000
1,1,98.636,96.636,98,96,99.70494,98,1,1000
0.26,0.26,101.8275,97.8275,101,97,99.70494,100,1,1000
0.2385,0.2385,101.762,97.762,101,97,99.70494,100,1,1000
0.385,0.385,102.2145,97.2145,102,97,99.70494,100,1,1000
1,1,99.6275,97.6275,99,97,99.70494,99,1,1000
0.1885,0.1885,100.8105,97.8105,100,97,99.70494,100,1,1000
0.2795,0.2795,101.0535,98.0535,100,97,99.70494,100,1,1000
0.492,0.492,101.5995,97.5995,101,97,99.70494,100,1,1000
0.5335,0.5335,101.6895,97.6895,101,97,99.70494,100,1,1000
1,1,99.6265,97.6265,99,97,99.70494,99,1,1000
0.333,0.333,102.9235,96.9235,102,96,99.70494,100,1,1000
0.306,0.306,101.986,97.986,101,97,99.70494,100,1,1000
0.501,0.501,101.57,97.57,101,97,99.70494,100,1,1000
0.259,0.259,100.983,97.983,100,97,99.70494,100,1,1000
0.498,0.498,100.6415,98.6415,100,98,99.70494,100,1,1000
0.5445,0.5445,100.706,96.706,100,96,99.70494,99,1,1000
0.397,0.397,100.49,98.49,100,98,99.70494,100,1,1000
0.256,0.256,101.8605,97.8605,101,97,99.70494,100,1,1000
0.204,0.204,100.8505,97.8505,100,97,99.70494,100,1,1000
0.264,0.264,100.988,97.988,100,97,99.70494,100,1,1000
0.207,0.207,100.85,97.85,100,97,99.70494,100,1,1000
0.4295,0.4295,101.4145,97.4145,101,97,99.70494,100,1,1000
0.162,0.162,100.743,97.743,100,97,99.70494,100,1,1000
0.347,0.347,102.946,96.946,102,96,99.70494,100,1,1000
0.6295,0.6295,99.9495,96.9495,99,96,99.70494,99,1,1000
0.254,0.254,101.829,97.829,101,97,99.70494,100,1,1000
0.376,0.376,103.887,96.887,104,97,99.70494,100,1,1000
0.2195,0.2195,101.7155,97.7155,101,97,99.70494,100,1,1000
0.5935,0.5935,101.9015,95.9015,101,95,99.70494,99,1,1000
0.503,0.503,101.652,97.652,101,97,99.70494,100,1,1000
0.5345,0.5345,101.664,97.664,101,97,99.70494,100,1,1000
0.751,0.751,101.3965,96.3965,101,96,99.70494,99,1,1000
0.5375,0.5375,100.7215,96.7215,100,96,99.70494,99,1,1000
0.4875,0.4875,101.545,97.545,101,97,99.70494,100,1,1000
0.3115,0.3115,101.9955,97.9955,101,97,99.70494,100,1,1000
0.302,0.302,102.884,96.884,101,95,99.70494,100,1,1000
0.4735,0.4735,101.5155,97.5155,101,97,99.70494,100,1,1000
0.3635,0.3635,101.262,98.262,101,98,99.70494,100,1,1000
0.7325,0.7325,101.298,96.298,101,96,99.70494,99,1,1000
0.5325,0.5325,101.681,97.681,101,97,99.70494,100,1,1000
0.508,0.508,100.6645,98.6645,100,98,99.70494,100,1,1000
0.1395,0.1395,100.72,98.72,100,98,99.70494,100,1,1000
0.5295,0.5295,101.692,97.692,101,97,99.70494,100,1,1000
0.3495,0.3495,103.797,96.797,104,97,99.70494,100,1,1000
0.2495,0.2495,101.79,97.79,101,97,99.70494,100,1,1000
0.1505,0.1505,100.719,97.719,100,97,99.70494,100,1,1000
0.3005,0.3005,102.868,96.868,102,96,99.70494,100,1,1000
0.74,0.74,101.3035,96.3035,101,96,99.70494,99,1,1000
0.4425,0.4425,101.4675,97.4675,101,97,99.70494,100,1,1000
0.2135,0.2135,100.874,97.874,100,97,99.70494,100,1,1000
0.61,0.61,100.8875,96.8875,100,96,99.70494,99,1,1000
0.292,0.292,102.8555,96.8555,102,96,99.70494,100,1,1000
1,1,99.4375,97.4375,99,97,99.70494,99,1,1000
0.486,0.486,101.5425,97.5425,101,97,99.70494,100,1,1000
0.4065,0.4065,102.296,97.296,101,96,99.70494,100,1,1000
0.1955,0.1955,100.85,97.85,100,97,99.70494,100,1,1000
0.246,0.246,101.761,97.761,101,97,99.70494,100,1,1000
0.6075,0.6075,99.8975,96.8975,99,96,99.70494,99,1,1000
0.565,0.565,100.7975,96.7975,100,96,99.70494,99,1,1000
0.405,0.405,102.2305,97.2305,102,97,99.70494,100,1,1000
0.413,0.413,102.306,97.306,102,97,99.70494,100,1,1000
0.613,0.613,100.91,96.91,100,96,99.70494,99,1,1000
0.315,0.315,102.021,97.021,101,96,99.70494,100,1,1000
0.4335,0.4335,101.424,97.424,101,97,99.70494,100,1,1000
0.49,0.49,100.649,98.649,100,98,99.70494,100,1,1000
0.4475,0.4475,101.4725,97.4725,101,97,99.70494,100,1,1000
0.5665,0.5665,102.8435,94.8435,103,95,99.70494,99,1,1000
0.4205,0.4205,100.519,98.519,100,98,99.70494,100,1,1000
0.3615,0.3615,103.8515,95.8515,104,96,99.70494,100,1,1000
1,1,98.7775,95.7775,98,95,99.70494,98,1,1000
0.4105,0.4105,102.29,97.29,102,97,99.70494,100,1,1000
0.4625,0.4625,101.486,97.486,101,97,99.70494,100,1,1000
0.717,0.717,101.224,96.224,101,96,99.70494,99,1,1000
1,1,99.5145,95.5145,99,95,99.70494,98,1,1000
0.852,0.852,100.643,96.643,100,96,99.70494,99,1,1000
0.2975,0.2975,101.9565,97.9565,101,97,99.70494,100,1,1000
0.4225,0.4225,102.332,97.332,102,97,99.70494,100,1,1000
1,1,99.5355,95.5355,99,95,99.70494,98,1,1000
0.4385,0.4385,101.4315,97.4315,101,97,99.70494,100,1,1000
1,1,99.5425,97.5425,99,97,99.70494,99,1,1000
0.4155,0.4155,101.3555,98.3555,101,98,99.70494,100,1,1000
0.486,0.486,100.6385,98.6385,100,98,99.70494,100,1,1000
0.4505,0.4505,100.5815,98.5815,100,98,99.70494,100,1,1000
0.3085,0.3085,101.1015,98.1015,100,97,99.70494,100,1,1000
1,1,99.649,97.649,99,97,99.70494,99,1,1000
0.61,0.61,101.936,95.936,102,96,99.70494,99,1,1000
0.461,0.461,100.5735,98.5735,100,98,99.70494,100,1,1000
0.161,0.161,100.7315,97.7315,100,97,99.70494,100,1,1000
0.387,0.387,100.4775,98.4775,100,98,99.70494,100,1,1000
0.232,0.232,101.765,97.765,101,97,99.70494,100,1,1000
0.5475,0.5475,101.697,97.697,101,97,99.70494,100,1,1000
0.445,0.445,100.5815,98.5815,100,98,99.70494,100,1,1000
0.3445,0.3445,102.0695,97.0695,101,96,99.70494,100,1,1000
0.846,0.846,100.6945,96.6945,100,96,99.70494,99,1,1000
0.538,0.538,101.7,97.7,101,97,99.70494,100,1,1000
0.325,0.325,102.93,96.93,102,96,99.70494,100,1,1000
0.3245,0.3245,102.0285,97.0285,101,96,99.70494,100,1,1000
0.5155,0.5155,100.699,97.699,100,97,99.70494,100,1,1000
0.857,0.857,100.601,96.601,100,96,99.70494,99,1,1000
0.2395,0.2395,101.7595,97.7595,101,97,99.70494,100,1,1000
0.318,0.318,102.0095,97.0095,101,96,99.70494,100,1,1000
0.199,0.199,100.863,97.863,100,97,99.70494,100,1,1000
0.279,0.279,101.042,98.042,100,97,99.70494,100,1,1000
0.817,0.817,100.453,96.453,100,96,99.70494,99,1,1000
0.603,0.603,100.867,96.867,100,96,99.70494,99,1,1000
0.8435,0.8435,100.627,96.627,100,96,99.70494,99,1,1000
0.368,0.368,102.154,97.154,101,96,99.70494,100,1,1000
0.2515,0.2515,101.787,97.787,101,97,99.70494,100,1,1000
0.267,0.267,101.016,98.016,100,97,99.70494,100,1,1000
0.4475,0.4475,101.471,97.471,101,97,99.70494,100,1,1000
0.6185,0.6185,101.981,95.981,102,96,99.70494,99,1,1000
0.5215,0.5215,101.689,97.689,101,97,99.70494,100,1,1000
0.2325,0.2325,100.9615,97.9615,100,97,99.70494,100,1,1000
0.388,0.388,102.2185,97.2185,102,97,99.70494,100,1,1000
0.5085,0.5085,100.6605,98.6605,100,98,99.70494,100,1,1000
0.42,0.42,101.41,97.41,101,97,99.70494,100,1,1000
0.1895,0.1895,100.84,97.84,100,97,99.70494,100,1,1000
0.841,0.841,100.5965,96.5965,100,96,99.70494,99,1,1000
0.512,0.512,101.6395,97.6395,101,97,99.70494,100,1,1000
0.496,0.496,101.601,97.601,101,97,99.70494,100,1,1000
0.277,0.277,101.842,97.842,101,97,99.70494,100,1,1000
0.4665,0.4665,101.4935,97.4935,101,97,99.70494,100,1,1000
0.494,0.494,101.5715,97.5715,101,97,99.70494,100,1,1000
0.2205,0.2205,100.9,97.9,100,97,99.70494,100,1,1000
0.448,0.448,101.465,97.465,101,97,99.70494,100,1,1000
1,1,99.5475,97.5475,99,97,99.70494,99,1,1000
0.5235,0.5235,102.6555,97.6555,101,96,99.70494,100,1,1000
0.3075,0.3075,101.956,96.956,101,96,99.70494,100,1,1000
0.4675,0.4675,100.5885,98.5885,100,98,99.70494,100,1,1000
0.184,0.184,100.799,97.799,100,97,99.70494,100,1,1000
0.3965,0.3965,102.2255,97.2255,102,97,99.70494,100,1,1000
0.157,0.157,100.712,97.712,100,97,99.70494,100,1,1000
0.259,0.259,100.977,97.977,100,97,99.70494,100,1,1000
0.506,0.506,100.681,98.681,100,98,99.70494,100,1,1000
0.2725,0.2725,101.862,97.862,101,97,99.70494,100,1,1000
0.379,0.379,102.2085,97.2085,102,97,99.70494,100,1,1000
0.331,0.331,102.0365,97.0365,101,96,99.70494,100,1,1000
0.4515,0.4515,102.381,97.381,102,97,99.70494,100,1,1000
0.271,0.271,101.897,97.897,101,97,99.70494,100,1,1000
0.5295,0.5295,101.6905,97.6905,101,97,99.70494,100,1,1000
0.5305,0.5305,102.633,96.633,101,95,99.70494,100,1,1000
0.441,0.441,101.439,97.439,101,97,99.70494,100,1,1000
0.624,0.624,100.978,96.978,100,96,99.70494,99,1,1000
0.352,0.352,102.1115,97.1115,101,96,99.70494,100,1,1000
0.4355,0.4355,101.4225,97.4225,101,97,99.70494,100,1,1000
0.2255,0.2255,100.9075,97.9075,100,97,99.70494,100,1,1000
0.4975,0.4975,103.5015,96.5015,103,96,99.70494,100,1,1000
0.495,0.495,101.577,97.577,101,97,99.70494,100,1,1000
0.508,0.508,100.6885,97.6885,100,97,99.70494,100,1,1000
1,1,99.5905,97.5905,99,97,99.70494,99,1,1000
0.39,0.39,102.244,97.244,101,96,99.70494,100,1,1000
0.2245,0.2245,100.869,97.869,100,97,99.70494,100,1,1000
0.448,0.448,102.3755,97.3755,102,97,99.70494,100,1,1000
0.814,0.814,100.4015,96.4015,100,96,99.70494,99,1,1000
0.4535,0.4535,101.4955,97.4955,101,97,99.70494,100,1,1000
1,1,99.702,96.702,99,96,99.70494,99,1,1000
0.8385,0.8385,100.535,96.535,100,96,99.70494,99,1,1000
1,1,98.8795,95.8795,98,95,99.70494,98,1,1000
0.464,0.464,102.417,97.417,102,97,99.70494,100,1,1000
0.5195,0.5195,100.694,98.694,100,98,99.70494,100,1,1000
1,1,99.429,95.429,99,95,99.70494,98,1,1000
0.606,0.606,100.887,96.887,100,96,99.70494,99,1,1000
0.509,0.509,101.622,97.622,101,97,99.70494,100,1,1000
0.3375,0.3375,102.084,97.084,101,96,99.70494,100,1,1000
0.198,0.198,100.846,97.846,100,97,99.70494,100,1,1000
0.484,0.484,101.566,97.566,101,97,99.70494,100,1,1000
0.8165,0.8165,100.479,96.479,100,96,99.70494,99,1,1000
0.228,0.228,100.8865,97.8865,100,97,99.70494,100,1,1000
0.565,0.565,100.738,96.738,100,96,99.70494,99,1,1000
0.246,0.246,101.776,97.776,101,97,99.70494,100,1,1000
0.3015,0.3015,101.8525,96.8525,101,96,99.70494,100,1,1000
0.4405,0.4405,101.447,97.447,101,97,99.70494,100,1,1000
0.568,0.568,100.749,96.749,100,96,99.70494,99,1,1000
0.28,0.28,101.06,98.06,100,97,99.70494,100,1,1000
0.805,0.805,100.4145,96.4145,100,96,99.70494,99,1,1000
0.8185,0.8185,100.415,96.415,100,96,99.70494,99,1,1000
0.331,0.331,101.9905,97.9905,101,97,99.70494,100,1,1000
1,1,98.641,96.641,98,96,99.70494,98,1,1000
0.622,0.622,101.0285,96.0285,100,95,99.70494,99,1,1000
0.2405,0.2405,100.939,97.939,100,97,99.70494,100,1,1000
0.439,0.439,101.456,97.456,101,97,99.70494,100,1,1000
0.2725,0.2725,100.9995,97.9995,100,97,99.70494,100,1,1000
0.2215,0.2215,101.7095,97.7095,101,97,99.70494,100,1,1000
0.1545,0.1545,100.705,97.705,100,97,99.70494,100,1,1000
1,1,99.6495,97.6495,99,97,99.70494,99,1,1000
