"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,100,75.1487341772152,59,101.714709981041,59.7352796012937,1,316,50
0.981,100,69.680667433832,55,97.7520644750615,54.0863208041755,1,316,50
0.957,100,78.7001582278481,63,106.684479376376,63.6884350725789,1,316,50
0.8715,100,85.123417721519,61,124.178753897645,64.4825513659996,1,316,50
0.9825,100,71.0947928653625,58,97.1389927293903,57.0039236845111,1,316,50
0.836,100,87.1542721518987,57,132.560853836354,64.2649677604047,1,316,50
0.3615,100,111.844936708861,63,171.453733969023,79.3479074612045,1,316,50
0.9035,100,83.5063291139241,63,114.037620325219,65.2354051353456,1,316,50
0.935,100,80.3168512658228,62,110.872732263912,63.4328588461904,1,316,50
0.963,100,77.3359298928919,62,104.276381528432,61.8801138441429,1,316,50
0.986,100,70.7594936708861,58,94.8247187049001,56.9006680719887,1,316,50
0.817,100,88.7088607594937,60,130.56991732961,66.6382429912897,1,316,50
0.9155,100,81.1028481012658,61,112.823626846543,63.3768309604666,1,316,50
0.987,100,67.0947928653625,54,94.0217864546632,52.0482536583456,1,316,50
0.954,100,76.9928797468354,59,109.611075010211,60.2479420988191,1,316,50
0.974,100,74.9295420699926,62,101.074892909614,60.1769498716392,1,316,50
0.939,100,79.9367088607595,60,112.12240937244,62.5146927220014,1,316,50
0.968,100,76.357163406214,60,103.280746394159,60.5956198118807,1,316,50
0.971,100,73.0053401898734,55,101.160236341478,56.9877679870477,1,316,50
0.94,100,81.0822784810127,65,108.888155006164,65.3901024258325,1,316,50
0.9525,100,77.1242807825086,59,107.875492163252,60.3414731759099,1,316,50
0.8585,100,83.9881329113924,54,133.97343758022,60.2661590992077,1,316,50
0.9835,100,69.2143987341772,58,95.2864331887834,55.9459196674945,1,316,50
0.9865,100,68.0179984177215,54,94.8484547313609,53.5790718199685,1,316,50
0.956,100,77.9928797468354,60,106.994492724357,62.0815180408127,1,316,50
0.996,100,62.1056170886076,56,82.9045268181281,50.6535378940775,1,316,50
0.978,100,73.9940664556962,59,99.3911995292637,59.2092375039472,1,316,50
0.9285,100,80.5564751703992,62,111.207192502321,63.3899456668782,1,316,50
0.935,100,76.0696202531646,53,115.553644191351,56.5520619128696,1,316,50
0.93,100,77.9802215189873,56,115.176772889673,59.7400640289131,1,316,50
0.934,100,79.9367088607595,60,111.583554161153,62.3624307434311,1,316,50
0.9925,100,65.8149951314508,56,89.5507125223616,53.2208074590705,1,316,50
0.993,100,66.4794303797468,60,83.429341706619,55.7410505673785,1,316,50
0.954,100,77.3168512658228,59,106.280176526398,60.3007461466508,1,316,50
0.9635,100,74.9430379746835,57,104.89186017755,58.9468443547651,1,316,50
0.875,100,83.8085443037975,55,127.477435644557,62.328701467342,1,316,50
0.9785,100,74.2405063291139,60,98.5917071831781,59.4097451578616,1,316,50
0.8855,100,85.9303797468354,64,117.695102419134,67.8663840647032,1,316,50
0.955,100,76.5775316455696,56,106.992212014353,59.4368322675178,1,316,50
0.9975,100,64.9778481012658,58,84.7599017999092,54.2670220530738,1,316,50
0.9255,100,79.1518987341772,57,115.560874362793,59.1789698748757,1,316,50
0.9655,100,71.9430379746835,54,105.808248413979,55.9506534772701,1,316,50
0.9925,100,68.4731012658228,60,89.644321444819,56.0779874623458,1,316,50
0.947,100,77.1242807825086,59,108.693286119587,59.4780962461688,1,316,50
0.9785,100,69.0179984177215,55,96.5488530401299,54.7213213945603,1,316,50
0.9855,100,75.4221032132425,63,96.1268684982073,61.6683044159288,1,316,50
0.994,100,62.4762658227848,55,86.5184941685008,50.9967378393869,1,316,50
0.931,100,79.0071202531646,55,113.945604602215,59.9986109313291,1,316,50
0.9685,100,72.2278481012658,54,105.185615713613,55.7305128655114,1,316,50
0.9915,100,70.1139240506329,61,92.3625155408766,57.4586029977235,1,316,50
