"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2125,0.2125,18.8176415635878,12.2323925214422,17.3611111111111,10.7758620689655,14.0637115299821,15.4320987654321,-1,100
0.678,0.678,16.5186821205153,10.5205456192342,15.4320987654321,9.43396226415094,14.0637115299821,13.3689839572192,-1,100
0.545,0.545,18.5215280588744,10.1239973868126,17.6056338028169,9.20810313075506,14.0637115299821,13.9275766016713,-1,100
0.011,0.011,22.549166622398,14.6757333827708,20.6611570247934,12.7877237851662,14.0637115299821,18.450184501845,-1,100
0.998,0.998,12.3213688639775,6.86159696111479,11.9617224880383,6.50195058517555,14.0637115299821,9.27643784786642,-1,100
0.901,0.901,15.6648257946227,8.08920862507715,15.1975683890578,7.62195121951219,14.0637115299821,11.5473441108545,-1,100
0.347,0.347,19.1606640030706,10.9982352034776,17.9856115107914,9.82318271119843,14.0637115299821,14.9700598802395,-1,100
0.613,0.613,17.4237350808788,9.80307958726551,16.5016501650165,8.8809946714032,14.0637115299821,13.4770889487871,-1,100
0.498,0.498,17.6957445616923,10.6468723812412,16.4473684210526,9.3984962406015,14.0637115299821,14.1242937853107,-1,100
0.409,0.409,18.0512262138942,11.3891803601766,16.7224080267559,10.0603621730382,14.0637115299821,14.5348837209302,-1,100
0.756,0.756,16.2438815247902,10.1042841502252,15.1975683890578,9.05797101449275,14.0637115299821,12.9533678756477,-1,100
0.2555,0.2555,18.9630499922389,12.1871706253531,17.4825174825175,10.7066381156317,14.0637115299821,15.2439024390244,-1,100
0.7605,0.7605,16.7905561545735,9.54754483114815,15.9235668789809,8.68055555555556,14.0637115299821,12.853470437018,-1,100
0.028,0.028,22.7804951323811,13.9702920781774,21.1864406779661,12.3762376237624,14.0637115299821,18.0505415162455,-1,100
0.8325,0.8325,15.7984400286961,9.52333962708967,14.8809523809524,8.60585197934595,14.0637115299821,12.4688279301746,-1,100
0.152,0.152,18.580498884453,12.5386084440663,17.0068027210884,10.9649122807018,14.0637115299821,15.625,-1,100
0.8735,0.8735,15.5900125330557,8.80474707149038,14.8367952522255,8.05152979066022,14.0637115299821,12.0192307692308,-1,100
0.3515,0.3515,18.335128456861,11.6802926094786,17.0068027210884,10.351966873706,14.0637115299821,14.792899408284,-1,100
0.868,0.868,15.537599821698,9.50734889348788,14.5772594752187,8.54700854700855,14.0637115299821,12.3456790123457,-1,100
0.9495,0.9495,14.7122925754317,8.87752937918073,14.0449438202247,8.21018062397373,14.0637115299821,11.4678899082569,-1,100
0.7465,0.7465,16.4200547032723,10.1622678644457,15.4320987654321,9.1743119266055,14.0637115299821,13.0208333333333,-1,100
0.57,0.57,17.3750100658259,10.8390623534076,16.3398692810458,9.80392156862745,14.0637115299821,13.8504155124654,-1,100
0.879,0.879,15.4304542374309,9.61825616979806,14.4927536231884,8.68055555555556,14.0637115299821,12.2850122850123,-1,100
0.667,0.667,16.5878552501996,10.4712749693587,15.4798761609907,9.36329588014981,14.0637115299821,13.4408602150538,-1,100
0.967,0.967,14.2983665526558,9.15461093720204,13.4770889487871,8.33333333333333,14.0637115299821,11.6009280742459,-1,100
0.515,0.515,17.6120619101704,10.7443231131693,16.5016501650165,9.63391136801541,14.0637115299821,14.0449438202247,-1,100
0.1625,0.1625,19.6993830345036,12.662057377289,18.0505415162455,11.0132158590308,14.0637115299821,15.9235668789809,-1,100
0.226,0.226,19.2892219910736,12.0976887715741,17.921146953405,10.7296137339056,14.0637115299821,15.4798761609907,-1,100
0.4535,0.4535,18.2386905130183,10.8604814974534,17.1821305841924,9.80392156862745,14.0637115299821,14.3266475644699,-1,100
0.55,0.55,17.2957640025862,10.9764671679794,16.1812297734628,9.86193293885602,14.0637115299821,13.9275766016713,-1,100
0.754,0.754,16.4040619469537,10.0447173204611,15.3846153846154,9.02527075812274,14.0637115299821,13.0208333333333,-1,100
0.659,0.659,17.1600983962208,9.77588968457847,16.2337662337662,8.84955752212389,14.0637115299821,13.3689839572193,-1,100
0.552,0.552,17.7413025455072,10.7276323828291,16.7224080267559,9.70873786407767,14.0637115299821,13.9275766016713,-1,100
0.32,0.32,18.335928106068,11.596065836725,17.0068027210884,10.2669404517454,14.0637115299821,14.8809523809524,-1,100
0.6765,0.6765,16.3618578962302,10.6111538796302,15.3846153846154,9.63391136801541,14.0637115299821,13.3689839572192,-1,100
0.058,0.058,21.1945655530455,13.4215556254118,19.4552529182879,11.6822429906542,14.0637115299821,17.0648464163823,-1,100
0.157,0.157,19.4944400813106,12.7051598263264,18.0505415162455,11.2612612612613,14.0637115299821,15.8730158730159,-1,100
0.355,0.355,19.1007728266849,11.2197865158501,17.921146953405,10.0401606425703,14.0637115299821,14.9253731343284,-1,100
0.093,0.093,20.4243879715993,12.8787826648,18.6567164179104,11.1111111111111,14.0637115299821,16.6112956810631,-1,100
0.2875,0.2875,19.7748009164726,11.4543807734225,18.5873605947955,10.2669404517454,14.0637115299821,15.3374233128834,-1,100
0.855,0.855,15.7050073030495,9.22558011466706,14.9253731343284,8.44594594594595,14.0637115299821,12.2549019607843,-1,100
0.503,0.503,17.8467276618648,11.0882442520923,16.7785234899329,10.0200400801603,14.0637115299821,14.1643059490085,-1,100
0.872,0.872,15.3726215448397,9.73532946738377,14.4092219020173,8.7719298245614,14.0637115299821,12.4688279301746,-1,100
0.461,0.461,17.4679099127341,11.2743043215381,16.2337662337662,10.0401606425703,14.0637115299821,14.2450142450142,-1,100
0.9895,0.9895,13.3664688029114,7.12451032323688,12.9533678756477,6.71140939597315,14.0637115299821,9.86193293885601,-1,100
