"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.187,0.187,102.3245,97.3245,101,96,99.07706,100,1,1778
0.6615,0.6615,101.05,97.05,100,96,99.07706,99,1,1778
0.337,0.337,101.0905,96.0905,100,95,99.07706,99,1,1778
0.9805,0.9805,99.039,94.039,98,93,99.07706,97,1,1778
0.541,0.541,101.708,95.708,100,94,99.07706,99,1,1778
0.2955,0.2955,102.8155,96.8155,101,95,99.07706,100,1,1778
0.2735,0.2735,102.5545,96.5545,102,96,99.07706,100,1,1778
0.746,0.746,100.305,95.305,100,95,99.07706,98,1,1778
0.2295,0.2295,101.72,97.72,101,97,99.07706,100,1,1778
0.4135,0.4135,101.319,96.319,101,96,99.07706,99,1,1778
0.367,0.367,102.999,96.999,103,97,99.07706,100,1,1778
0.502,0.502,100.5925,96.5925,100,96,99.07706,99,1,1778
0.5645,0.5645,100.796,96.796,100,96,99.07706,99,1,1778
0.611,0.611,101.9625,95.9625,101,95,99.07706,99,1,1778
0.3885,0.3885,101.216,96.216,100,95,99.07706,99,1,1778
0.848,0.848,100.87,94.87,100,94,99.07706,98,1,1778
0.425,0.425,101.339,96.339,101,96,99.07706,99,1,1778
0.19,0.19,102.3905,97.3905,101,96,99.07706,100,1,1778
0.34,0.34,102.9105,96.9105,102,96,99.07706,100,1,1778
0.2835,0.2835,101.9165,97.9165,101,97,99.07706,100,1,1778
0.322,0.322,102.0105,98.0105,101,97,99.07706,100,1,1778
0.7235,0.7235,100.4095,95.4095,100,95,99.07706,98,1,1778
0.8435,0.8435,100.9215,94.9215,100,94,99.07706,98,1,1778
0.205,0.205,100.846,97.846,100,97,99.07706,100,1,1778
0.4245,0.4245,99.533,97.533,99,97,99.07706,99,1,1778
0.628,0.628,100.983,95.983,100,95,99.07706,99,1,1778
0.334,0.334,102.051,97.051,101,96,99.07706,100,1,1778
0.8365,0.8365,99.5185,95.5185,99,95,99.07706,98,1,1778
0.632,0.632,101.986,95.986,101,95,99.07706,99,1,1778
0.594,0.594,100.853,96.853,100,96,99.07706,99,1,1778
0.7525,0.7525,100.535,94.535,100,94,99.07706,98,1,1778
0.282,0.282,103.574,96.574,103,96,99.07706,100,1,1778
0.5945,0.5945,100.8955,96.8955,100,96,99.07706,99,1,1778
0.5395,0.5395,100.711,96.711,100,96,99.07706,99,1,1778
0.905,0.905,99.572,93.572,99,93,99.07706,97,1,1778
0.579,0.579,101.8655,95.8655,100,94,99.07706,99,1,1778
0.354,0.354,104.5995,95.5995,105,96,99.07706,100,1,1778
0.643,0.643,99.969,96.969,99,96,99.07706,99,1,1778
0.227,0.227,100.9195,97.9195,100,97,99.07706,100,1,1778
0.321,0.321,103.6865,96.6865,103,96,99.07706,100,1,1778
0.74,0.74,100.31,95.31,100,95,99.07706,98,1,1778
0.614,0.614,100.8965,96.8965,100,96,99.07706,99,1,1778
0.0945,0.0945,101.121,98.121,100,97,99.07706,100,1,1778
0.251,0.251,102.5965,96.5965,101,95,99.07706,100,1,1778
0.2,0.2,103.1395,96.1395,102,95,99.07706,100,1,1778
0.5975,0.5975,99.792,96.792,99,96,99.07706,99,1,1778
0.521,0.521,100.637,96.637,100,96,99.07706,99,1,1778
0.624,0.624,101.0015,96.0015,100,95,99.07706,99,1,1778
0.3265,0.3265,101.964,96.964,101,96,99.07706,100,1,1778
0.5625,0.5625,100.7925,96.7925,100,96,99.07706,99,1,1778
0.3765,0.3765,103.9795,95.9795,103,95,99.07706,100,1,1778
0.5855,0.5855,100.855,95.855,100,95,99.07706,99,1,1778
0.8965,0.8965,99.978,95.978,99,95,99.07706,98,1,1778
0.392,0.392,101.2205,96.2205,100,95,99.07706,99,1,1778
0.2185,0.2185,100.875,97.875,100,97,99.07706,100,1,1778
0.274,0.274,102.636,96.636,101,95,99.07706,100,1,1778
0.1325,0.1325,102.081,97.081,101,96,99.07706,100,1,1778
0.1885,0.1885,101.562,97.562,101,97,99.07706,100,1,1778
0.615,0.615,100.925,96.925,100,96,99.07706,99,1,1778
0.2815,0.2815,101.8725,97.8725,101,97,99.07706,100,1,1778
0.139,0.139,101.4075,97.4075,101,97,99.07706,100,1,1778
0.253,0.253,101.81,97.81,101,97,99.07706,100,1,1778
0.313,0.313,101.9755,96.9755,101,96,99.07706,100,1,1778
0.3365,0.3365,101.952,96.952,100,95,99.07706,100,1,1778
0.4125,0.4125,101.307,96.307,100,95,99.07706,99,1,1778
0.7365,0.7365,100.54,94.54,100,94,99.07706,98,1,1778
0.5375,0.5375,100.6735,96.6735,100,96,99.07706,99,1,1778
0.638,0.638,102.036,96.036,101,95,99.07706,99,1,1778
0.3615,0.3615,103.022,97.022,102,96,99.07706,100,1,1778
0.383,0.383,101.182,96.182,100,95,99.07706,99,1,1778
0.486,0.486,101.532,95.532,101,95,99.07706,99,1,1778
0.219,0.219,100.8825,97.8825,100,97,99.07706,100,1,1778
0.891,0.891,99.813,95.813,99,95,99.07706,98,1,1778
0.2445,0.2445,101.793,97.793,101,97,99.07706,100,1,1778
0.5,0.5,101.539,95.539,101,95,99.07706,99,1,1778
0.4895,0.4895,100.593,96.593,100,96,99.07706,99,1,1778
0.6675,0.6675,100.092,95.092,99,94,99.07706,98,1,1778
0.264,0.264,101.839,97.839,101,97,99.07706,100,1,1778
1,1,98.598,94.598,98,94,99.07706,97,1,1778
0.57,0.57,101.8145,95.8145,100,94,99.07706,99,1,1778
0.251,0.251,102.569,96.569,101,95,99.07706,100,1,1778
0.3455,0.3455,101.0775,96.0775,100,95,99.07706,99,1,1778
0.337,0.337,102.003,97.003,101,96,99.07706,100,1,1778
0.3325,0.3325,102.928,96.928,102,96,99.07706,100,1,1778
0.2975,0.2975,102.8305,96.8305,102,96,99.07706,100,1,1778
0.8315,0.8315,100.9535,94.9535,101,95,99.07706,98,1,1778
0.6015,0.6015,100.862,96.862,100,96,99.07706,99,1,1778
0.67,0.67,100.126,95.126,99,94,99.07706,98,1,1778
0.875,0.875,99.814,95.814,99,95,99.07706,98,1,1778
0.653,0.653,101.064,96.064,100,95,99.07706,99,1,1778
0.2765,0.2765,101.882,97.882,101,97,99.07706,100,1,1778
1,1,97.638,93.638,97,93,99.07706,96,1,1778
0.334,0.334,102.0495,97.0495,101,96,99.07706,100,1,1778
0.3895,0.3895,101.251,96.251,100,95,99.07706,99,1,1778
0.229,0.229,101.7675,97.7675,101,97,99.07706,100,1,1778
0.6505,0.6505,99.9735,96.9735,99,96,99.07706,99,1,1778
0.5755,0.5755,100.784,96.784,100,96,99.07706,99,1,1778
0.357,0.357,101.147,96.147,100,95,99.07706,99,1,1778
0.9135,0.9135,100.0185,95.0185,99,94,99.07706,98,1,1778
0.619,0.619,100.9,96.9,100,96,99.07706,99,1,1778
1,1,98.4175,96.4175,98,96,99.07706,98,1,1778
0.7535,0.7535,100.525,95.525,99,94,99.07706,98,1,1778
0.3845,0.3845,103.0345,97.0345,102,96,99.07706,100,1,1778
0.5885,0.5885,100.851,96.851,100,96,99.07706,99,1,1778
0.6855,0.6855,99.1115,96.1115,98,95,99.07706,98,1,1778
1,1,97.6895,94.6895,97,94,99.07706,97,1,1778
0.6125,0.6125,101.9715,95.9715,101,95,99.07706,99,1,1778
1,1,98.706,95.706,98,95,99.07706,98,1,1778
0.129,0.129,102.1255,97.1255,101,96,99.07706,100,1,1778
0.542,0.542,101.751,95.751,100,94,99.07706,99,1,1778
0.9495,0.9495,99.2985,94.2985,99,94,99.07706,97,1,1778
0.3135,0.3135,102.875,96.875,102,96,99.07706,100,1,1778
1,1,98.818,94.818,98,94,99.07706,97,1,1778
0.856,0.856,99.7265,95.7265,99,95,99.07706,98,1,1778
0.6335,0.6335,101.0455,96.0455,100,95,99.07706,99,1,1778
0.2985,0.2985,101.9295,97.9295,101,97,99.07706,100,1,1778
0.64,0.64,101.0785,95.0785,101,95,99.07706,98,1,1778
0.181,0.181,102.304,97.304,101,96,99.07706,100,1,1778
0.5485,0.5485,100.73,96.73,100,96,99.07706,99,1,1778
0.906,0.906,99.964,94.964,99,94,99.07706,98,1,1778
0.855,0.855,99.709,95.709,99,95,99.07706,98,1,1778
0.3145,0.3145,102.0135,97.0135,101,96,99.07706,100,1,1778
0.367,0.367,101.0865,96.0865,100,95,99.07706,99,1,1778
0.7185,0.7185,100.283,95.283,100,95,99.07706,98,1,1778
1,1,98.599,94.599,98,94,99.07706,97,1,1778
0.1695,0.1695,101.504,97.504,101,97,99.07706,100,1,1778
0.467,0.467,101.4345,96.4345,101,96,99.07706,99,1,1778
0.17,0.17,102.3025,97.3025,101,96,99.07706,100,1,1778
0.2205,0.2205,102.4805,97.4805,101,96,99.07706,100,1,1778
0.8575,0.8575,99.936,94.936,99,94,99.07706,98,1,1778
0.3375,0.3375,102.9225,96.9225,102,96,99.07706,100,1,1778
0.607,0.607,100.9545,95.9545,100,95,99.07706,99,1,1778
0.833,0.833,100.919,94.919,100,94,99.07706,98,1,1778
0.233,0.233,102.457,97.457,102,97,99.07706,100,1,1778
0.3685,0.3685,103.726,96.726,104,97,99.07706,100,1,1778
0.8625,0.8625,99.693,95.693,99,95,99.07706,98,1,1778
0.2545,0.2545,102.569,96.569,101,95,99.07706,100,1,1778
0.262,0.262,101.823,97.823,101,97,99.07706,100,1,1778
0.609,0.609,100.9345,96.9345,100,96,99.07706,99,1,1778
0.2925,0.2925,102.684,96.684,100,94,99.07706,100,1,1778
0.338,0.338,101.937,96.937,101,96,99.07706,100,1,1778
0.295,0.295,101.9275,97.9275,101,97,99.07706,100,1,1778
0.2745,0.2745,102.758,97.758,101,96,99.07706,100,1,1778
0.5515,0.5515,99.7495,96.7495,99,96,99.07706,99,1,1778
0.7545,0.7545,100.345,95.345,100,95,99.07706,98,1,1778
0.5475,0.5475,103.7045,94.7045,104,95,99.07706,99,1,1778
0.3525,0.3525,101.1295,96.1295,100,95,99.07706,99,1,1778
0.141,0.141,102.108,97.108,101,96,99.07706,100,1,1778
0.8675,0.8675,99.709,95.709,99,95,99.07706,98,1,1778
0.5935,0.5935,101.904,95.904,101,95,99.07706,99,1,1778
0.8735,0.8735,99.752,95.752,99,95,99.07706,98,1,1778
0.495,0.495,100.578,96.578,100,96,99.07706,99,1,1778
0.6215,0.6215,100.9345,96.9345,100,96,99.07706,99,1,1778
0.4325,0.4325,101.302,96.302,101,96,99.07706,99,1,1778
0.176,0.176,102.139,97.139,101,96,99.07706,100,1,1778
0.625,0.625,100.935,96.935,100,96,99.07706,99,1,1778
0.4805,0.4805,100.523,96.523,100,96,99.07706,99,1,1778
0.323,0.323,104.493,95.493,105,96,99.07706,100,1,1778
0.527,0.527,100.6845,96.6845,100,96,99.07706,99,1,1778
0.8725,0.8725,99.715,95.715,99,95,99.07706,98,1,1778
0.579,0.579,101.801,95.801,100,94,99.07706,99,1,1778
0.2215,0.2215,103.2225,96.2225,102,95,99.07706,100,1,1778
0.5015,0.5015,102.5855,95.5855,102,95,99.07706,99,1,1778
0.82,0.82,99.4735,95.4735,99,95,99.07706,98,1,1778
0.285,0.285,102.664,96.664,101,95,99.07706,100,1,1778
0.138,0.138,102.1365,97.1365,101,96,99.07706,100,1,1778
0.374,0.374,103.005,97.005,103,97,99.07706,100,1,1778
0.324,0.324,101.9905,96.9905,101,96,99.07706,100,1,1778
0.7075,0.7075,100.25,95.25,99,94,99.07706,98,1,1778
0.379,0.379,101.1965,96.1965,100,95,99.07706,99,1,1778
0.554,0.554,99.755,96.755,99,96,99.07706,99,1,1778
0.1315,0.1315,102.1065,97.1065,101,96,99.07706,100,1,1778
0.42,0.42,101.321,96.321,101,96,99.07706,99,1,1778
0.6455,0.6455,101.047,96.047,100,95,99.07706,99,1,1778
0.211,0.211,100.8475,97.8475,100,97,99.07706,100,1,1778
0.1695,0.1695,102.372,97.372,102,97,99.07706,100,1,1778
0.8905,0.8905,99.836,95.836,99,95,99.07706,98,1,1778
0.1385,0.1385,102.1525,97.1525,101,96,99.07706,100,1,1778
0.6055,0.6055,100.897,96.897,100,96,99.07706,99,1,1778
0.3355,0.3355,101.9555,96.9555,101,96,99.07706,100,1,1778
0.296,0.296,102.7625,96.7625,101,95,99.07706,100,1,1778
0.67,0.67,100.105,95.105,99,94,99.07706,98,1,1778
0.2625,0.2625,101.8945,97.8945,101,97,99.07706,100,1,1778
0.1,0.1,101.181,97.181,100,96,99.07706,100,1,1778
1,1,99.013,96.013,98,95,99.07706,98,1,1778
0.328,0.328,102.9655,96.9655,102,96,99.07706,100,1,1778
0.1575,0.1575,102.1365,97.1365,101,96,99.07706,100,1,1778
0.542,0.542,100.699,96.699,99,95,99.07706,99,1,1778
0.62,0.62,100.929,96.929,100,96,99.07706,99,1,1778
1,1,98.9495,95.9495,98,95,99.07706,98,1,1778
0.6095,0.6095,99.8965,96.8965,99,96,99.07706,99,1,1778
0.568,0.568,100.7975,96.7975,100,96,99.07706,99,1,1778
0.174,0.174,102.3335,97.3335,102,97,99.07706,100,1,1778
0.6345,0.6345,99.9455,96.9455,99,96,99.07706,99,1,1778
0.914,0.914,100.064,95.064,99,94,99.07706,98,1,1778
0.2045,0.2045,102.42,97.42,101,96,99.07706,100,1,1778
0.5195,0.5195,101.706,95.706,100,94,99.07706,99,1,1778
0.525,0.525,100.67,96.67,100,96,99.07706,99,1,1778
0.572,0.572,100.8085,96.8085,100,96,99.07706,99,1,1778
0.508,0.508,101.532,95.532,101,95,99.07706,99,1,1778
0.3425,0.3425,102.071,97.071,101,96,99.07706,100,1,1778
0.452,0.452,103.2775,95.2775,103,95,99.07706,99,1,1778
0.4985,0.4985,101.534,96.534,101,96,99.07706,99,1,1778
0.2765,0.2765,102.6535,96.6535,101,95,99.07706,100,1,1778
1,1,97.8465,94.8465,97,94,99.07706,97,1,1778
0.798,0.798,101.981,93.981,101,93,99.07706,98,1,1778
0.516,0.516,99.6795,96.6795,99,96,99.07706,99,1,1778
0.2445,0.2445,102.4985,97.4985,102,97,99.07706,100,1,1778
0.8975,0.8975,99.939,95.939,99,95,99.07706,98,1,1778
0.6235,0.6235,100.903,96.903,100,96,99.07706,99,1,1778
0.2535,0.2535,101.805,97.805,101,97,99.07706,100,1,1778
0.4695,0.4695,101.463,96.463,101,96,99.07706,99,1,1778
0.1285,0.1285,102.146,97.146,101,96,99.07706,100,1,1778
0.252,0.252,103.281,96.281,103,96,99.07706,100,1,1778
0.485,0.485,101.5185,95.5185,100,94,99.07706,99,1,1778
0.6115,0.6115,100.882,96.882,100,96,99.07706,99,1,1778
0.8555,0.8555,99.6265,95.6265,99,95,99.07706,98,1,1778
0.5405,0.5405,101.666,95.666,100,94,99.07706,99,1,1778
0.491,0.491,102.5115,95.5115,102,95,99.07706,99,1,1778
0.2675,0.2675,102.537,96.537,102,96,99.07706,100,1,1778
1,1,97.8005,94.8005,97,94,99.07706,97,1,1778
0.16,0.16,102.221,97.221,101,96,99.07706,100,1,1778
0.4035,0.4035,101.252,96.252,100,95,99.07706,99,1,1778
0.502,0.502,101.5605,95.5605,101,95,99.07706,99,1,1778
0.6935,0.6935,100.1935,95.1935,99,94,99.07706,98,1,1778
0.7575,0.7575,100.6175,94.6175,100,94,99.07706,98,1,1778
0.5115,0.5115,102.6215,95.6215,102,95,99.07706,99,1,1778
0.334,0.334,103.7755,96.7755,103,96,99.07706,100,1,1778
0.609,0.609,100.8735,96.8735,100,96,99.07706,99,1,1778
0.922,0.922,99.99,94.99,99,94,99.07706,98,1,1778
0.543,0.543,101.6845,96.6845,100,95,99.07706,99,1,1778
0.1785,0.1785,102.2825,97.2825,101,96,99.07706,100,1,1778
0.5885,0.5885,102.884,95.884,103,96,99.07706,99,1,1778
0.281,0.281,104.284,96.284,104,96,99.07706,100,1,1778
0.6855,0.6855,99.095,96.095,98,95,99.07706,98,1,1778
0.5585,0.5585,100.7755,96.7755,100,96,99.07706,99,1,1778
0.7525,0.7525,100.5345,94.5345,100,94,99.07706,98,1,1778
0.698,0.698,100.2165,95.2165,99,94,99.07706,98,1,1778
0.299,0.299,102.8445,96.8445,101,95,99.07706,100,1,1778
0.5585,0.5585,102.8785,94.8785,102,94,99.07706,99,1,1778
0.293,0.293,101.964,97.964,101,97,99.07706,100,1,1778
0.16,0.16,101.486,97.486,101,97,99.07706,100,1,1778
0.3555,0.3555,102.039,97.039,101,96,99.07706,100,1,1778
0.6365,0.6365,99.9605,96.9605,99,96,99.07706,99,1,1778
0.402,0.402,101.2555,96.2555,100,95,99.07706,99,1,1778
0.299,0.299,100.087,97.087,99,96,99.07706,99,1,1778
0.6295,0.6295,102.011,96.011,101,95,99.07706,99,1,1778
0.6935,0.6935,100.2155,95.2155,99,94,99.07706,98,1,1778
0.3405,0.3405,102.9515,96.9515,102,96,99.07706,100,1,1778
0.3025,0.3025,101.9475,97.9475,101,97,99.07706,100,1,1778
0.804,0.804,99.376,95.376,99,95,99.07706,98,1,1778
0.315,0.315,101.996,97.996,101,97,99.07706,100,1,1778
0.408,0.408,102.1175,96.1175,102,96,99.07706,99,1,1778
0.5365,0.5365,100.7315,96.7315,100,96,99.07706,99,1,1778
0.7095,0.7095,100.266,95.266,100,95,99.07706,98,1,1778
1,1,98.914,94.914,98,94,99.07706,97,1,1778
0.101,0.101,101.158,98.158,100,97,99.07706,100,1,1778
1,1,98.794,95.794,98,95,99.07706,98,1,1778
0.495,0.495,101.506,95.506,101,95,99.07706,99,1,1778
0.3145,0.3145,102.0165,97.0165,101,96,99.07706,100,1,1778
0.514,0.514,101.6445,95.6445,99,93,99.07706,99,1,1778
0.2835,0.2835,102.763,96.763,101,95,99.07706,100,1,1778
0.2555,0.2555,102.5045,96.5045,101,95,99.07706,100,1,1778
0.836,0.836,100.8755,94.8755,100,94,99.07706,98,1,1778
0.458,0.458,101.433,96.433,101,96,99.07706,99,1,1778
0.5875,0.5875,101.8685,95.8685,100,94,99.07706,99,1,1778
0.629,0.629,100.0845,95.0845,99,94,99.07706,98,1,1778
0.594,0.594,100.8585,96.8585,100,96,99.07706,99,1,1778
0.3165,0.3165,102.029,97.029,101,96,99.07706,100,1,1778
0.929,0.929,99.229,94.229,98,93,99.07706,97,1,1778
0.167,0.167,102.269,97.269,101,96,99.07706,100,1,1778
0.7455,0.7455,100.329,95.329,100,95,99.07706,98,1,1778
0.869,0.869,99.665,95.665,99,95,99.07706,98,1,1778
0.376,0.376,101.1735,96.1735,100,95,99.07706,99,1,1778
0.598,0.598,100.8505,96.8505,100,96,99.07706,99,1,1778
0.5795,0.5795,101.839,95.839,100,94,99.07706,99,1,1778
0.445,0.445,101.3795,96.3795,101,96,99.07706,99,1,1778
0.699,0.699,100.2615,95.2615,100,95,99.07706,98,1,1778
0.8025,0.8025,100.624,95.624,99,94,99.07706,98,1,1778
0.1465,0.1465,102.169,97.169,101,96,99.07706,100,1,1778
0.5055,0.5055,101.5915,95.5915,101,95,99.07706,99,1,1778
0.315,0.315,100.1695,97.1695,99,96,99.07706,99,1,1778
0.722,0.722,99.2,96.2,98,95,99.07706,98,1,1778
0.349,0.349,102.007,97.007,101,96,99.07706,100,1,1778
0.53,0.53,100.669,96.669,100,96,99.07706,99,1,1778
1,1,96.8895,93.8895,96,93,99.07706,96,1,1778
0.1455,0.1455,101.3465,97.3465,100,96,99.07706,100,1,1778
0.598,0.598,100.869,96.869,100,96,99.07706,99,1,1778
0.301,0.301,101.975,96.975,101,96,99.07706,100,1,1778
0.646,0.646,101.039,96.039,100,95,99.07706,99,1,1778
0.287,0.287,102.598,96.598,102,96,99.07706,100,1,1778
0.8895,0.8895,99.866,95.866,99,95,99.07706,98,1,1778
0.2535,0.2535,102.5245,96.5245,102,96,99.07706,100,1,1778
0.627,0.627,101.021,96.021,100,95,99.07706,99,1,1778
0.9825,0.9825,98.979,93.979,98,93,99.07706,97,1,1778
0.9475,0.9475,99.2725,94.2725,99,94,99.07706,97,1,1778
0.208,0.208,102.4205,97.4205,101,96,99.07706,100,1,1778
0.2835,0.2835,101.874,96.874,101,96,99.07706,100,1,1778
0.9775,0.9775,99.039,94.039,98,93,99.07706,97,1,1778
0.4665,0.4665,103.3435,95.3435,103,95,99.07706,99,1,1778
0.828,0.828,101.0155,95.0155,101,95,99.07706,98,1,1778
0.1465,0.1465,102.2115,97.2115,101,96,99.07706,100,1,1778
0.562,0.562,99.7775,96.7775,99,96,99.07706,99,1,1778
0.3825,0.3825,103.0275,97.0275,103,97,99.07706,100,1,1778
0.614,0.614,100.994,95.994,100,95,99.07706,99,1,1778
0.562,0.562,100.7865,96.7865,100,96,99.07706,99,1,1778
0.384,0.384,100.27,96.27,99,95,99.07706,99,1,1778
0.4135,0.4135,101.3095,96.3095,100,95,99.07706,99,1,1778
0.5465,0.5465,102.7315,95.7315,102,95,99.07706,99,1,1778
0.5175,0.5175,100.607,96.607,100,96,99.07706,99,1,1778
0.466,0.466,101.4315,96.4315,101,96,99.07706,99,1,1778
0.1405,0.1405,102.123,97.123,101,96,99.07706,100,1,1778
0.38,0.38,100.293,96.293,99,95,99.07706,99,1,1778
0.859,0.859,99.7485,95.7485,99,95,99.07706,98,1,1778
0.945,0.945,99.2265,94.2265,99,94,99.07706,97,1,1778
0.6045,0.6045,101.9565,95.9565,101,95,99.07706,99,1,1778
0.886,0.886,99.849,95.849,99,95,99.07706,98,1,1778
0.7545,0.7545,100.5925,94.5925,100,94,99.07706,98,1,1778
0.1395,0.1395,102.1365,97.1365,101,96,99.07706,100,1,1778
0.1675,0.1675,102.269,97.269,101,96,99.07706,100,1,1778
0.377,0.377,101.174,96.174,100,95,99.07706,99,1,1778
0.4355,0.4355,99.567,97.567,99,97,99.07706,99,1,1778
0.6585,0.6585,101.0615,96.0615,100,95,99.07706,99,1,1778
1,1,97.6725,95.6725,97,95,99.07706,97,1,1778
0.2755,0.2755,104.359,96.359,104,96,99.07706,100,1,1778
0.953,0.953,99.4035,94.4035,99,94,99.07706,97,1,1778
0.162,0.162,101.4915,97.4915,101,97,99.07706,100,1,1778
0.327,0.327,102.0425,97.0425,101,96,99.07706,100,1,1778
0.4765,0.4765,101.455,96.455,101,96,99.07706,99,1,1778
0.635,0.635,100.995,95.995,100,95,99.07706,99,1,1778
0.512,0.512,101.5665,95.5665,101,95,99.07706,99,1,1778
0.9135,0.9135,100.0725,95.0725,99,94,99.07706,98,1,1778
0.2965,0.2965,101.8645,96.8645,101,96,99.07706,100,1,1778
0.242,0.242,100.9565,97.9565,100,97,99.07706,100,1,1778
0.5045,0.5045,102.5525,95.5525,102,95,99.07706,99,1,1778
0.249,0.249,101.812,97.812,101,97,99.07706,100,1,1778
0.2015,0.2015,102.401,97.401,101,96,99.07706,100,1,1778
0.6165,0.6165,100.939,96.939,100,96,99.07706,99,1,1778
0.233,0.233,101.7685,97.7685,101,97,99.07706,100,1,1778
0.6205,0.6205,101.9915,95.9915,102,96,99.07706,99,1,1778
1,1,98.6505,95.6505,98,95,99.07706,98,1,1778
0.6805,0.6805,100.1445,95.1445,100,95,99.07706,98,1,1778
0.309,0.309,102.898,96.898,101,95,99.07706,100,1,1778
0.4485,0.4485,100.457,96.457,100,96,99.07706,99,1,1778
0.894,0.894,99.9245,94.9245,99,94,99.07706,98,1,1778
0.282,0.282,101.919,97.919,101,97,99.07706,100,1,1778
0.6295,0.6295,100.954,96.954,100,96,99.07706,99,1,1778
0.613,0.613,100.949,95.949,100,95,99.07706,99,1,1778
0.543,0.543,100.7205,96.7205,100,96,99.07706,99,1,1778
0.5935,0.5935,101.923,95.923,101,95,99.07706,99,1,1778
0.4905,0.4905,101.525,96.525,100,95,99.07706,99,1,1778
0.458,0.458,101.411,96.411,101,96,99.07706,99,1,1778
0.2875,0.2875,104.249,95.249,104,95,99.07706,100,1,1778
0.5575,0.5575,99.7625,96.7625,99,96,99.07706,99,1,1778
0.1625,0.1625,102.237,97.237,101,96,99.07706,100,1,1778
0.5465,0.5465,102.7535,95.7535,102,95,99.07706,99,1,1778
0.2075,0.2075,103.144,96.144,102,95,99.07706,100,1,1778
0.884,0.884,99.783,95.783,99,95,99.07706,98,1,1778
0.6205,0.6205,101.9985,95.9985,102,96,99.07706,99,1,1778
0.5775,0.5775,101.854,95.854,100,94,99.07706,99,1,1778
0.5195,0.5195,100.687,96.687,100,96,99.07706,99,1,1778
0.663,0.663,101.032,97.032,100,96,99.07706,99,1,1778
