"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2115,0.2115,64.8245,56.8245,64,56,59.0959,61,1,3162
0.9725,0.9725,59.851,53.851,58,52,59.0959,57,1,3162
0.508,0.508,65.486,53.486,66,54,59.0959,59,1,3162
0.8225,0.8225,60.378,53.378,58,51,59.0959,57,1,3162
0.155,0.155,65.4095,56.4095,64,55,59.0959,61,1,3162
0.757,0.757,62.0335,54.0335,61,53,59.0959,58,1,3162
0.769,0.769,60.8615,54.8615,60,54,59.0959,58,1,3162
0.538,0.538,61.718,55.718,60,54,59.0959,59,1,3162
0.046,0.046,70.1525,58.1525,70,58,59.0959,64,1,3162
0.493,0.493,64.4225,54.4225,63,53,59.0959,59,1,3162
0.2215,0.2215,67.1345,55.1345,67,55,59.0959,61,1,3162
0.378,0.378,63.843,55.843,62,54,59.0959,60,1,3162
0.1865,0.1865,64.74,56.74,62,54,59.0959,61,1,3162
0.3665,0.3665,64.6405,55.6405,65,56,59.0959,60,1,3162
0.033,0.033,66.6395,58.6395,64,56,59.0959,63,1,3162
0.47,0.47,63.358,55.358,62,54,59.0959,59,1,3162
0.38,0.38,63.8865,55.8865,63,55,59.0959,60,1,3162
0.5715,0.5715,62.942,54.942,62,54,59.0959,59,1,3162
1,1,55.9875,49.9875,56,50,59.0959,53,1,3162
0.986,0.986,58.8135,52.8135,57,51,59.0959,56,1,3162
1,1,58.1625,53.1625,57,52,59.0959,56,1,3162
0.22,0.22,64.8555,56.8555,63,55,59.0959,61,1,3162
0.385,0.385,63.028,56.028,61,54,59.0959,60,1,3162
0.5255,0.5255,63.6135,54.6135,62,53,59.0959,59,1,3162
0.1255,0.1255,64.3615,57.3615,63,56,59.0959,61,1,3162
0.661,0.661,61.211,55.211,60,54,59.0959,58,1,3162
0.0545,0.0545,68.226,58.226,67,57,59.0959,63,1,3162
0.579,0.579,63.913,54.913,63,54,59.0959,59,1,3162
0.3005,0.3005,62.7145,56.7145,61,55,59.0959,60,1,3162
0.5725,0.5725,61.8215,55.8215,60,54,59.0959,59,1,3162
1,1,56.94,51.94,56,51,59.0959,55,1,3162
