"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4545,0.4545,67.0565,55.0565,59,47,60.38272,61,1,100
0.188,0.188,69.74,56.74,61,48,60.38272,63,1,100
0.8495,0.8495,62.6355,51.6355,54,43,60.38272,57,1,100
0.447,0.447,66.9915,54.9915,60,48,60.38272,61,1,100
0.427,0.427,67.6895,54.6895,62,49,60.38272,61,1,100
0.735,0.735,64.6445,51.6445,59,46,60.38272,58,1,100
0.2665,0.2665,68.479,55.479,60,47,60.38272,62,1,100
0.9195,0.9195,62.085,49.085,57,44,60.38272,56,1,100
0.592,0.592,66.1845,54.1845,57,45,60.38272,60,1,100
0.5445,0.5445,65.88,53.88,56,44,60.38272,60,1,100
0.827,0.827,63.5475,50.5475,57,44,60.38272,57,1,100
0.3125,0.3125,68.0045,56.0045,60,48,60.38272,62,1,100
0.185,0.185,71.282,57.282,65,51,60.38272,64,1,100
0.0795,0.0795,71.7935,58.7935,64,51,60.38272,65,1,100
0.8105,0.8105,64.252,52.252,56,44,60.38272,58,1,100
0.269,0.269,70.1845,56.1845,64,50,60.38272,63,1,100
0.268,0.268,68.4115,55.4115,61,48,60.38272,62,1,100
0.4265,0.4265,67.9105,54.9105,61,48,60.38272,61,1,100
0.166,0.166,69.4635,56.4635,60,47,60.38272,63,1,100
0.637,0.637,64.569,53.569,55,44,60.38272,59,1,100
0.4795,0.4795,67.354,54.354,61,48,60.38272,61,1,100
0.323,0.323,68.8475,54.8475,63,49,60.38272,62,1,100
0.162,0.162,70.122,57.122,62,49,60.38272,64,1,100
0.7385,0.7385,64.519,51.519,57,44,60.38272,58,1,100
0.5915,0.5915,66.2525,54.2525,57,45,60.38272,60,1,100
0.7345,0.7345,64.4145,52.4145,57,45,60.38272,58,1,100
0.952,0.952,61.3785,50.3785,54,43,60.38272,56,1,100
0.817,0.817,63.5385,50.5385,58,45,60.38272,57,1,100
0.604,0.604,66.3705,53.3705,60,47,60.38272,60,1,100
0.2425,0.2425,69.2335,57.2335,60,48,60.38272,63,1,100
0.034,0.034,72.634,59.634,63,50,60.38272,66,1,100
0.945,0.945,62.332,50.332,55,43,60.38272,56,1,100
0.282,0.282,69.42,54.42,64,49,60.38272,62,1,100
0.146,0.146,70.7925,56.7925,65,51,60.38272,64,1,100
0.852,0.852,62.9655,50.9655,57,45,60.38272,57,1,100
0.595,0.595,66.3695,53.3695,59,46,60.38272,60,1,100
0.8605,0.8605,62.6515,50.6515,55,43,60.38272,57,1,100
0.3435,0.3435,68.173,56.173,60,48,60.38272,62,1,100
0.4435,0.4435,68.0285,54.0285,61,47,60.38272,61,1,100
0.2885,0.2885,68.6075,55.6075,61,48,60.38272,62,1,100
0.082,0.082,71.5005,57.5005,65,51,60.38272,65,1,100
0.0495,0.0495,72.645,58.645,66,52,60.38272,66,1,100
0.089,0.089,71.173,59.173,62,50,60.38272,65,1,100
5e-04,5e-04,78.7425,63.7425,73,58,60.38272,71,1,100
0.6715,0.6715,64.8205,52.8205,54,42,60.38272,59,1,100
0.676,0.676,64.921,52.921,56,44,60.38272,59,1,100
0.285,0.285,70.2745,56.2745,66,52,60.38272,63,1,100
0.444,0.444,68,55,59,46,60.38272,61,1,100
0.162,0.162,70.9165,56.9165,64,50,60.38272,64,1,100
0.453,0.453,68.142,54.142,61,47,60.38272,61,1,100
0.0425,0.0425,73.3935,59.3935,66,52,60.38272,66,1,100
0.355,0.355,68.1585,55.1585,61,48,60.38272,62,1,100
0.9415,0.9415,62.3025,50.3025,55,43,60.38272,56,1,100
0.645,0.645,65.6835,52.6835,58,45,60.38272,59,1,100
0.0455,0.0455,74.2345,60.2345,67,53,60.38272,67,1,100
0.7245,0.7245,64.4515,51.4515,58,45,60.38272,58,1,100
0.3,0.3,68.6955,54.6955,62,48,60.38272,62,1,100
0.168,0.168,70.2595,57.2595,62,49,60.38272,64,1,100
0.651,0.651,64.6155,53.6155,56,45,60.38272,59,1,100
0.967,0.967,60.432,47.432,55,42,60.38272,54,1,100
0.752,0.752,64.799,51.799,60,47,60.38272,58,1,100
0.5705,0.5705,67.173,53.173,63,49,60.38272,60,1,100
0.8485,0.8485,63.831,50.831,58,45,60.38272,57,1,100
0.6645,0.6645,66.0485,52.0485,62,48,60.38272,59,1,100
0.655,0.655,65.9735,51.9735,62,48,60.38272,59,1,100
0.169,0.169,70.9995,56.9995,65,51,60.38272,64,1,100
0.3785,0.3785,67.5115,54.5115,60,47,60.38272,61,1,100
0.952,0.952,61.54,49.54,54,42,60.38272,55,1,100
0.212,0.212,68.8825,56.8825,61,49,60.38272,63,1,100
0.4405,0.4405,67.982,53.982,61,47,60.38272,61,1,100
1,1,56.5255,45.5255,49,38,60.38272,51,1,100
0.4795,0.4795,67.2785,55.2785,59,47,60.38272,61,1,100
0.5295,0.5295,66.8075,53.8075,60,47,60.38272,60,1,100
0.4805,0.4805,67.356,55.356,58,46,60.38272,61,1,100
0.862,0.862,63.627,51.627,56,44,60.38272,57,1,100
0.864,0.864,63.836,50.836,56,43,60.38272,57,1,100
0.951,0.951,61.9385,47.9385,56,42,60.38272,55,1,100
0.127,0.127,70.562,57.562,63,50,60.38272,64,1,100
0.273,0.273,67.726,55.726,58,46,60.38272,62,1,100
0.766,0.766,64.995,51.995,59,46,60.38272,58,1,100
0.7965,0.7965,64.5915,49.5915,61,46,60.38272,57,1,100
0.9345,0.9345,61.8445,50.8445,53,42,60.38272,56,1,100
0.8855,0.8855,63.341,51.341,57,45,60.38272,57,1,100
0.2915,0.2915,67.8285,55.8285,59,47,60.38272,62,1,100
0.9945,0.9945,57.8855,47.8855,50,40,60.38272,53,1,100
0.664,0.664,65.8565,52.8565,59,46,60.38272,59,1,100
0.363,0.363,69.2645,54.2645,64,49,60.38272,62,1,100
0.0765,0.0765,71.6445,58.6445,64,51,60.38272,65,1,100
