"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,27.2499555397475,27,32.3273123065979,24.3283793526587,1,5623,50
0.992,100,49.9967988618175,32,80.78324824382,33.7903618842255,1,5623,50
1,100,29.1666370264983,29,36.8433599502045,25.8447826782856,1,5623,50
1,100,28.9998221589899,28,34.0504795971901,26.5512798817357,1,5623,50
1,100,31.4997332384848,30,45.0626932198115,26.0653608349635,1,5623,50
1,100,34.9992886359595,31,50.4859501162318,28.4889734134041,1,5623,50
1,100,33.4991997154544,29,48.5434007297833,27.0465129474607,1,5623,50
1,100,43.4977769873733,31,75.5313016120017,30.2884597126597,1,5623,50
1,100,31.4997332384848,30,42.6223755341582,26.1245985467849,1,5623,50
1,100,32.4997332384848,31,47.8874124478121,26.8906135859946,1,5623,50
1,100,34.4991997154544,30,49.8416960786057,27.3448082962831,1,5623,50
1,100,36.9985772719189,29,57.3624263382536,27.866783443002,1,5623,50
1,100,36.1659256624578,32,56.8772882151749,26.8815563994182,1,5623,50
1,100,33.666192423973,31,48.6198020918549,27.1229143095323,1,5623,50
1,100,38.9985772719189,31,58.5535212005539,29.2245153318005,1,5623,50
1,100,33.4991997154544,29,44.8645820247199,27.3668050373466,1,5623,50
1,100,31.4997332384848,30,42.8333968033078,26.3356198159346,1,5623,50
0.999,100,41.9983994309088,33,67.3916995118899,30.0639385302076,1,5623,50
1,100,37.9985772719189,30,58.9179485175682,28.672261162064,1,5623,50
1,100,27,27,29.8841548995198,24.8846884225502,1,5623,50
1,100,37.9985772719189,30,60.1393198387998,28.3942549268311,1,5623,50
1,100,34.9989329539392,29,46.6410595678463,29.1432825804731,1,5623,50
1,100,32.4997332384848,31,43.7540304889357,27.2562535015625,1,5623,50
1,100,29.6665481059932,29,37.4554912235461,25.4569139516272,1,5623,50
1,100,33.666192423973,31,48.3518234349991,27.3548467321714,1,5623,50
0.9985,100,45.9973323848479,31,77.9229560700948,31.4299807899952,1,5623,50
1,100,30.4997332384848,29,40.952139154239,25.4543621668657,1,5623,50
1,100,38.9985772719189,31,59.0533875822515,29.8077002267473,1,5623,50
1,100,31.9998221589899,31,41.2049572006555,27.9571357530297,1,5623,50
1,100,32.2495998577272,30,47.85095357778,26.0207917424608,1,5623,50
1,100,36.9985772719189,29,58.2485867552908,27.7529438600391,1,5623,50
1,100,30.2499555397475,30,37.0125929041437,27.0140156322248,1,5623,50
1,100,29.9998221589899,29,37.1748671127512,26.1762898408323,1,5623,50
1,100,29.6665481059932,29,37.6433367864129,25.644759514494,1,5623,50
1,100,29.6665481059932,29,37.628977640939,25.6304003690201,1,5623,50
0.9985,100,42.4977769873733,30,74.2113266590026,28.8851662464114,1,5623,50
1,100,34.4991997154544,30,50.5027620976347,27.5059632358172,1,5623,50
1,100,33.4991997154544,29,48.422491019029,26.6756476969589,1,5623,50
1,100,28,28,31.4604767028277,25.9612769873733,1,5623,50
1,100,28.6665481059932,28,36.483453170016,24.4848758980971,1,5623,50
0.9745,100,55.4956428952516,31,104.448399751023,33.5849371865552,1,5623,50
1,100,31.9994664769696,29,40.5758106260004,27.5772333540815,1,5623,50
1,100,38.2488884936866,32,59.5303756669038,28.5351773741775,1,5623,50
0.998,100,42.4977769873733,30,70.7790235417037,28.9104035879424,1,5623,50
0.9985,100,42.4977769873733,30,74.554520073804,29.0615447937044,1,5623,50
1,100,29.6665481059932,29,36.5547114040548,25.8060896718833,1,5623,50
1,100,27.1666370264983,27,33.9579825493509,23.959405277432,1,5623,50
1,100,31.4997332384848,30,42.7319763382536,26.2341993508803,1,5623,50
1,100,33.9994664769696,31,44.3453350213409,29.3474691134626,1,5623,50
1,100,29.9998221589899,29,37.0318029254846,26.2831811933132,1,5623,50
