"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9415,0.9415,77.135,65.135,74,62,75.85308,71,1,316
0.3115,0.3115,83.087,71.087,77,65,75.85308,77,1,316
0.711,0.711,78.9055,68.9055,74,64,75.85308,74,1,316
0.4525,0.4525,81.212,70.212,76,65,75.85308,76,1,316
0.4235,0.4235,83.8425,69.8425,80,66,75.85308,77,1,316
0.6215,0.6215,80.5385,69.5385,75,64,75.85308,75,1,316
0.2805,0.2805,83.85,72.85,78,67,75.85308,78,1,316
0.2015,0.2015,83.2035,72.2035,76,65,75.85308,78,1,316
0.719,0.719,80.001,69.001,75,64,75.85308,74,1,316
0.9995,0.9995,73.7915,63.7915,69,59,75.85308,69,1,316
0.893,0.893,78.4165,65.4165,74,61,75.85308,72,1,316
0.3675,0.3675,84.264,70.264,81,67,75.85308,77,1,316
0.711,0.711,79.164,68.164,75,64,75.85308,74,1,316
0.5575,0.5575,80.871,68.871,75,63,75.85308,75,1,316
0.3765,0.3765,82.7385,71.7385,77,66,75.85308,77,1,316
0.1215,0.1215,85.0645,73.0645,79,67,75.85308,79,1,316
0.8315,0.8315,79.5245,66.5245,76,63,75.85308,73,1,316
0.92,0.92,77.211,67.211,73,63,75.85308,72,1,316
0.1255,0.1255,85.1325,73.1325,77,65,75.85308,79,1,316
0.999,0.999,73.6855,63.6855,68,58,75.85308,69,1,316
0.4575,0.4575,82.084,70.084,76,64,75.85308,76,1,316
0.8045,0.8045,79.092,67.092,75,63,75.85308,73,1,316
0.323,0.323,84.818,70.818,81,67,75.85308,78,1,316
0.6705,0.6705,80.7635,69.7635,75,64,75.85308,75,1,316
0.248,0.248,83.598,72.598,77,66,75.85308,78,1,316
0.37,0.37,83.501,70.501,80,67,75.85308,77,1,316
0.505,0.505,80.606,70.606,75,65,75.85308,76,1,316
0.054,0.054,85.8875,73.8875,80,68,75.85308,80,1,316
0.7915,0.7915,78.5705,68.5705,73,63,75.85308,74,1,316
0.9305,0.9305,77.1075,67.1075,71,61,75.85308,72,1,316
0.9325,0.9325,76.9565,64.9565,73,61,75.85308,71,1,316
0.595,0.595,80.218,69.218,75,64,75.85308,75,1,316
0.677,0.677,79.911,67.911,77,65,75.85308,74,1,316
0.364,0.364,83.308,70.308,79,66,75.85308,77,1,316
0.733,0.733,80.4695,67.4695,77,64,75.85308,74,1,316
0.304,0.304,83.8455,71.8455,79,67,75.85308,78,1,316
0.753,0.753,79.662,67.662,76,64,75.85308,74,1,316
0.2395,0.2395,85.0975,71.0975,80,66,75.85308,78,1,316
0.7295,0.7295,80.3755,67.3755,77,64,75.85308,74,1,316
0.4165,0.4165,83.835,69.835,81,67,75.85308,77,1,316
0.8615,0.8615,78.8115,66.8115,74,62,75.85308,73,1,316
0.522,0.522,81.617,70.617,75,64,75.85308,76,1,316
0.4585,0.4585,81.307,70.307,75,64,75.85308,76,1,316
0.657,0.657,79.6765,69.6765,74,64,75.85308,75,1,316
0.9965,0.9965,74.249,63.249,70,59,75.85308,69,1,316
0.961,0.961,76.2485,66.2485,72,62,75.85308,71,1,316
0.3305,0.3305,82.26,71.26,75,64,75.85308,77,1,316
0.625,0.625,80.421,69.421,75,64,75.85308,75,1,316
0.526,0.526,80.753,70.753,75,65,75.85308,76,1,316
0.9165,0.9165,77.7,65.7,73,61,75.85308,72,1,316
0.7635,0.7635,78.45,68.45,72,62,75.85308,74,1,316
0.4915,0.4915,80.4465,70.4465,74,64,75.85308,76,1,316
0.3175,0.3175,83.053,71.053,75,63,75.85308,77,1,316
0.109,0.109,84.051,73.051,77,66,75.85308,79,1,316
0.1835,0.1835,85.61,72.61,80,67,75.85308,79,1,316
0.499,0.499,81.6025,70.6025,76,65,75.85308,76,1,316
0.213,0.213,84.0265,72.0265,79,67,75.85308,78,1,316
0.054,0.054,85.0145,74.0145,77,66,75.85308,80,1,316
